Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.83022,15.23115,166.92041,43.68,457.4263
72.0,12.0,165.0,43.0,617.0,68.28698,15.28067,164.7307,43.57221,461.0409
101.0,10.0,214.0,44.0,678.0,69.73319,15.515274,162.9675,43.424564,468.37955
103.0,11.0,192.0,50.0,738.0,71.5415,15.318989,160.81166,43.23286,470.15936
131.0,23.0,234.0,53.0,789.0,73.3615,15.564758,158.33966,42.756824,473.339
106.0,21.0,291.0,55.0,783.0,73.56964,15.662984,157.00578,43.0119,474.30664
83.0,15.0,332.0,56.0,904.0,74.22188,16.010632,157.47383,43.026394,474.88107
91.0,13.0,294.0,45.0,1018.0,74.91178,16.25331,157.98837,43.120335,476.97144
77.0,15.0,204.0,42.0,782.0,75.51148,16.434673,158.81436,43.27935,479.21982
69.0,15.0,201.0,43.0,768.0,76.02459,16.535574,159.34691,43.39815,480.86194
81.0,18.0,200.0,45.0,763.0,76.370705,16.592514,160.22287,43.57346,482.19165
100.0,18.0,184.0,46.0,816.0,76.62274,16.593582,160.91655,43.7258,483.2206
110.0,16.0,223.0,51.0,1021.0,76.882416,16.591457,161.53136,43.85393,484.0608
97.0,16.0,198.0,54.0,820.0,77.13827,16.594608,162.08379,43.959377,484.72894
141.0,29.0,225.0,62.0,933.0,77.383804,16.60553,162.58469,44.048084,485.306
132.0,23.0,214.0,56.0,965.0,77.60569,16.62439,163.05444,44.12788,485.82068
133.0,31.0,273.0,63.0,961.0,77.808304,16.64688,163.49709,44.20265,486.32535
130.0,22.0,276.0,51.0,964.0,77.98972,16.671247,163.92758,44.276466,486.82825
115.0,23.0,288.0,48.0,995.0,78.151535,16.694798,164.34377,44.349464,487.32468
123.0,29.0,277.0,59.0,1002.0,78.29564,16.716196,164.7426,44.421497,487.81088
126.0,18.0,231.0,49.0,960.0,78.4244,16.735184,165.12111,44.492207,488.28534
118.0,28.0,226.0,48.0,907.0,78.54021,16.751787,165.47954,44.56115,488.74652
96.0,29.0,194.0,56.0,864.0,78.64483,16.766495,165.81732,44.627827,489.1932
127.0,23.0,232.0,62.0,859.0,78.73962,16.779741,166.13486,44.691986,489.62466
99.0,13.0,216.0,55.0,957.0,78.82533,16.791882,166.43285,44.753513,490.04056
136.0,23.0,183.0,57.0,908.0,78.907005,16.795933,166.76784,44.809433,490.214
126.0,29.0,229.0,71.0,896.0,78.97892,16.798723,167.08507,44.8636,490.37317
122.0,19.0,202.0,48.0,920.0,79.04403,16.801554,167.38094,44.914497,490.53162
143.0,20.0,212.0,61.0,922.0,79.10281,16.8053,167.6548,44.96146,490.69092
117.0,30.0,253.0,45.0,931.0,79.15545,16.810366,167.90613,45.004204,490.8531
153.0,23.0,378.0,60.0,994.0,79.2023,16.817112,168.13396,45.042366,491.01996
133.0,20.0,240.0,59.0,995.0,79.24293,16.823803,168.34148,45.077995,491.18283
120.0,20.0,231.0,36.0,1020.0,79.27796,16.830189,168.53032,45.11127,491.34235
143.0,25.0,219.0,56.0,891.0,79.30811,16.836178,168.70134,45.142212,491.49817
110.0,21.0,201.0,47.0,865.0,79.33419,16.841738,168.85568,45.170948,491.6491
120.0,33.0,223.0,48.0,929.0,79.35683,16.84692,168.9945,45.197536,491.795
140.0,36.0,219.0,40.0,1065.0,79.37652,16.851803,169.11911,45.222157,491.93524
135.0,27.0,197.0,50.0,904.0,79.3936,16.856398,169.23082,45.244923,492.0698
149.0,18.0,228.0,47.0,1064.0,79.408356,16.860735,169.33063,45.26592,492.19894
119.0,34.0,223.0,54.0,998.0,79.421,16.864845,169.41945,45.285233,492.32227
161.0,34.0,230.0,52.0,1084.0,79.43173,16.868753,169.49818,45.30299,492.4399
142.0,30.0,194.0,42.0,946.0,79.44073,16.872486,169.56783,45.319256,492.55173
159.0,21.0,379.0,48.0,1123.0,79.44811,16.876045,169.62897,45.33414,492.6578
127.0,32.0,274.0,56.0,1010.0,79.45406,16.879435,169.6824,45.347717,492.75815
122.0,34.0,196.0,40.0,895.0,79.458755,16.882666,169.72864,45.360077,492.85318
129.0,26.0,204.0,42.0,883.0,79.462326,16.885735,169.76845,45.371296,492.94238
121.0,34.0,203.0,39.0,807.0,79.46496,16.888655,169.80244,45.38148,493.02667
131.0,51.0,176.0,38.0,868.0,79.46674,16.891432,169.8311,45.390686,493.10565
