Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.24539,11.889571,95.421555,31.146372,342.8234
45.0,12.0,121.0,32.0,383.0,45.06278,11.778032,98.92561,30.598331,363.07248
50.0,11.5,116.0,31.0,381.0,43.76331,12.209434,98.38471,29.712069,380.26385
36.0,11.0,106.0,23.0,362.0,43.090973,11.996965,98.6219,30.093544,382.8013
46.0,10.5,92.0,23.0,355.0,43.17613,11.97102,97.33827,29.769318,376.8306
45.0,10.0,88.0,23.0,332.0,44.472973,11.522782,99.38432,30.518679,369.1161
53.0,10.0,94.0,33.0,385.0,47.418484,11.492102,101.27464,31.999369,375.48645
50.0,10.0,84.0,41.0,413.0,48.827065,11.788184,105.13404,32.317608,383.00485
55.0,11.0,110.0,39.0,349.0,51.64539,12.328015,108.79242,32.20263,386.05167
58.0,12.0,118.0,29.0,394.0,53.558064,12.240618,106.087105,32.38966,375.95132
67.0,13.0,89.0,26.0,403.0,52.787617,12.038523,102.35878,32.04842,368.7004
50.0,13.0,102.0,41.0,397.0,50.08351,11.767462,99.984825,31.324272,360.51233
43.0,12.0,91.0,29.0,342.0,49.77,12.04514,99.14204,31.082773,360.8477
53.0,13.0,103.0,28.0,342.0,48.34858,11.891406,99.86506,30.839653,357.16748
47.0,14.5,112.0,29.0,369.0,49.736393,11.997487,100.89469,31.588966,356.35892
62.0,16.0,91.0,24.0,354.0,48.535667,12.51708,98.823326,30.77685,360.72037
39.0,10.0,86.0,27.0,355.0,47.33168,12.201634,97.16285,30.433811,353.19498
34.0,11.5,96.0,29.0,352.0,46.992344,12.094704,101.21517,30.466646,365.55927
20.0,13.0,93.0,27.0,412.0,46.650867,12.701169,101.49723,30.585018,364.10992
57.0,13.0,110.0,35.0,385.0,48.3949,12.662761,105.01966,31.61435,374.80365
35.0,15.0,89.0,41.0,337.0,51.92686,13.326004,105.65053,31.558643,378.32074
50.0,12.0,100.0,41.0,378.0,50.832836,13.283437,104.40451,30.785572,370.5041
56.0,14.0,101.0,20.0,358.0,50.107346,14.0360985,99.428665,28.721355,366.3557
50.0,13.333333333333334,109.0,34.0,372.0,48.682793,12.986537,101.62088,29.613592,372.9634
54.0,12.666666666666666,111.0,36.0,405.0,46.749527,12.693954,101.66573,28.958323,363.64194
53.0,12.0,107.0,37.0,348.0,49.373283,12.687099,99.954124,29.795464,357.45755
42.0,10.0,117.0,40.0,381.0,49.356915,13.3117285,100.11259,30.30029,365.33218
47.0,12.0,101.0,33.0,325.0,48.45755,13.131596,97.98759,29.434933,378.71808
57.0,10.0,91.0,27.0,328.0,49.142,13.191108,95.75706,28.88545,366.13354
48.0,22.0,101.0,23.0,328.0,48.247513,13.637366,94.89469,27.805872,367.9297
30.0,17.5,93.0,26.0,367.0,48.134655,13.517336,94.44361,27.14573,371.86795
55.0,13.0,106.0,21.0,450.0,51.32336,13.444355,97.046776,27.670155,381.6538
43.0,11.0,105.0,20.0,370.0,53.430107,13.323031,102.08533,29.05564,384.9594
62.0,10.0,99.0,32.0,401.0,55.630394,12.692495,104.4672,30.844477,387.11276
50.0,10.0,115.0,32.0,378.0,59.059776,12.550283,108.53644,32.64851,382.21555
48.0,10.0,110.0,32.0,386.0,56.799408,12.740145,111.5358,33.044228,377.4868
53.0,10.0,121.0,35.0,413.0,54.59292,13.246486,111.35344,31.777721,389.32077
46.0,14.0,118.0,25.0,428.0,52.95683,13.066355,113.176125,31.448593,406.82806
54.0,10.0,121.0,31.0,424.0,50.344673,13.341164,110.38628,29.473671,404.44272
55.0,14.0,110.0,28.0,366.0,49.58328,12.748288,109.29281,28.768452,392.46542
54.0,11.0,88.0,30.0,372.0,50.69013,12.657511,111.79795,28.987793,394.18277
47.0,13.0,113.0,27.0,366.0,51.263744,12.675305,116.39281,29.190159,418.72134
50.0,16.0,118.0,25.0,418.0,54.3893,12.790263,119.23084,29.615536,434.01062
65.0,12.0,126.0,31.0,422.0,57.631977,12.431199,122.13332,31.372557,443.3902
54.0,12.5,110.0,27.0,409.0,59.615368,12.861507,120.84932,32.345108,435.89755
73.0,13.0,116.0,32.0,444.0,61.2419,12.730368,118.74118,33.250664,406.8362
66.0,12.5,102.0,46.0,409.0,60.42471,12.8574295,118.83153,32.485764,401.8083
57.0,12.0,103.0,28.0,430.0,58.932453,13.166897,116.278,31.745481,392.05612
66.0,14.0,93.0,28.0,392.0,57.827877,13.247001,112.34221,32.205517,379.1407
73.0,13.666666666666666,125.0,29.0,434.0,55.894135,13.395284,117.048584,28.865606,402.09042
79.0,13.333333333333334,101.0,24.0,393.0,56.701855,13.194001,115.04449,30.58356,392.59204
48.0,13.0,102.0,35.0,366.0,57.92976,13.042741,111.49526,31.154291,374.43985
53.0,19.0,100.0,29.0,372.0,59.194176,13.5458145,110.43041,32.201202,365.6619
