Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.23952,12.5824795,91.16143,28.210346,355.01562
45.0,12.0,121.0,32.0,383.0,45.21173,13.03262,97.16124,27.875717,370.72607
50.0,11.5,116.0,31.0,381.0,43.72767,12.842861,102.43459,28.149887,367.56903
36.0,11.0,106.0,23.0,362.0,43.581856,13.047858,101.44032,27.785921,371.6757
46.0,10.5,92.0,23.0,355.0,44.67476,12.889707,104.62536,28.557404,358.68762
45.0,10.0,88.0,23.0,332.0,45.62154,12.164027,101.1811,29.086588,346.6821
53.0,10.0,94.0,33.0,385.0,45.945946,12.063197,96.93549,29.992052,351.5473
50.0,10.0,84.0,41.0,413.0,46.804646,11.919937,102.5012,31.034647,364.04947
55.0,11.0,110.0,39.0,349.0,46.76804,12.34297,106.5841,32.753864,368.434
58.0,12.0,118.0,29.0,394.0,49.19536,12.625571,107.268234,32.426243,366.84042
67.0,13.0,89.0,26.0,403.0,49.113243,12.879046,105.9774,31.731155,363.01273
50.0,13.0,102.0,41.0,397.0,48.87435,12.837398,102.063835,30.354805,356.82904
43.0,12.0,91.0,29.0,342.0,49.556126,13.220162,93.2524,29.685513,352.9501
53.0,13.0,103.0,28.0,342.0,47.150227,13.309703,90.59172,28.653517,356.67883
47.0,14.5,112.0,29.0,369.0,43.90296,13.4375725,92.53082,29.249554,369.7592
62.0,16.0,91.0,24.0,354.0,42.94087,13.421852,94.50045,29.122381,377.48468
39.0,10.0,86.0,27.0,355.0,42.979153,13.001609,95.489075,29.238552,376.54663
34.0,11.5,96.0,29.0,352.0,43.080006,12.615704,92.399124,30.283916,374.98712
20.0,13.0,93.0,27.0,412.0,43.48207,12.8497505,88.65768,30.851572,375.90253
57.0,13.0,110.0,35.0,385.0,44.396152,13.079171,89.940445,31.543625,387.8021
35.0,15.0,89.0,41.0,337.0,45.887753,12.912514,98.90532,32.459133,387.54172
50.0,12.0,100.0,41.0,378.0,47.4305,12.373768,101.01433,31.528574,377.3986
56.0,14.0,101.0,20.0,358.0,48.629032,12.395078,102.86321,31.320816,379.46155
50.0,13.333333333333334,109.0,34.0,372.0,49.45135,12.719097,105.955765,31.731298,377.87292
54.0,12.666666666666666,111.0,36.0,405.0,48.817417,12.499052,109.53422,31.007483,382.01016
53.0,12.0,107.0,37.0,348.0,48.48796,12.482968,108.893364,30.324087,373.6342
42.0,10.0,117.0,40.0,381.0,48.711346,12.119001,104.88759,30.81362,367.96814
47.0,12.0,101.0,33.0,325.0,48.683994,11.568405,98.71589,31.05314,348.058
57.0,10.0,91.0,27.0,328.0,48.623703,12.740585,95.56275,30.552319,358.91464
48.0,22.0,101.0,23.0,328.0,48.105,13.292047,96.321205,30.009674,382.1745
30.0,17.5,93.0,26.0,367.0,47.29954,13.039415,97.73826,29.223022,372.95187
55.0,13.0,106.0,21.0,450.0,46.098476,12.623583,106.62355,29.366528,386.51956
43.0,11.0,105.0,20.0,370.0,46.68944,12.204803,111.3256,30.49935,389.72815
62.0,10.0,99.0,32.0,401.0,50.597904,11.77974,107.86777,31.00585,378.53442
50.0,10.0,115.0,32.0,378.0,54.14185,11.4177265,111.73677,32.220497,384.27716
48.0,10.0,110.0,32.0,386.0,54.250843,11.745706,107.50836,32.522587,392.24728
53.0,10.0,121.0,35.0,413.0,54.95467,12.148493,106.54997,31.739946,403.971
46.0,14.0,118.0,25.0,428.0,53.586636,12.279045,109.49854,31.62842,418.194
54.0,10.0,121.0,31.0,424.0,52.35976,12.181464,110.259865,31.091314,410.70282
55.0,14.0,110.0,28.0,366.0,51.706608,11.891583,105.125725,30.485807,387.56622
54.0,11.0,88.0,30.0,372.0,51.47136,11.851884,102.70143,29.81236,387.0172
47.0,13.0,113.0,27.0,366.0,52.051807,12.173362,105.523674,30.351051,402.29352
50.0,16.0,118.0,25.0,418.0,54.63017,11.935288,113.656,31.203686,408.1426
65.0,12.0,126.0,31.0,422.0,57.49772,12.570605,121.328995,32.672916,409.93457
54.0,12.5,110.0,27.0,409.0,60.99848,12.259299,121.5795,33.43706,403.04797
73.0,13.0,116.0,32.0,444.0,62.044632,12.439865,113.820274,32.530174,404.31934
66.0,12.5,102.0,46.0,409.0,61.900555,12.300194,110.253334,32.04268,411.71857
57.0,12.0,103.0,28.0,430.0,60.467884,12.961294,101.749054,31.143303,421.86844
66.0,14.0,93.0,28.0,392.0,56.80902,13.728906,103.63435,30.925758,417.55286
73.0,13.666666666666666,125.0,29.0,434.0,53.94626,13.370511,116.30689,30.504848,423.33334
79.0,13.333333333333334,101.0,24.0,393.0,55.63879,13.576649,109.76961,31.054554,395.67252
48.0,13.0,102.0,35.0,366.0,54.15207,13.929492,104.46464,31.201977,391.59024
53.0,19.0,100.0,29.0,372.0,54.54674,13.864304,96.46122,32.177902,377.23373
54.0,18.0,114.0,39.0,397.0,58.60813,14.47535,96.45863,33.914772,368.89554
57.0,17.0,105.0,32.0,360.0,56.873055,14.17277,99.1162,34.057026,390.75595
67.0,13.0,83.0,42.0,451.0,58.421173,14.5835,100.5204,35.330578,388.49973
63.0,11.0,90.0,31.0,408.0,61.318726,14.029943,105.162056,35.086792,370.8426
82.0,11.0,120.0,52.0,434.0,67.80103,14.240147,104.14497,34.87952,373.07513
72.0,11.5,104.0,30.0,425.0,68.67019,13.571788,105.50866,35.221107,374.2153
80.0,12.0,123.0,39.0,404.0,68.63301,13.977808,105.3853,34.666435,380.5839
66.0,11.0,122.0,36.0,388.0,66.48488,14.994266,108.766266,34.663155,379.0544
66.0,13.5,110.0,30.0,456.0,61.814445,16.057,113.605865,33.274467,407.0218
67.0,16.0,152.0,31.0,419.0,60.62804,15.296217,112.964806,32.69472,403.9892
57.0,15.0,109.0,37.0,445.0,54.531475,15.2992115,114.44108,32.68509,422.24707
41.0,13.0,122.0,31.0,400.0,53.25444,15.189449,118.63168,32.458744,437.38312
52.0,14.0,117.0,28.0,356.0,52.8032,14.166698,118.25598,32.67205,421.77222
52.0,18.0,104.0,23.0,381.0,54.70261,14.586727,117.0698,32.648483,417.84058
59.0,18.0,118.0,39.0,433.0,57.47983,14.750942,114.87366,35.31061,405.40994
68.0,14.0,118.0,32.0,395.0,58.255013,14.9934,119.74618,36.067852,428.5058
54.0,11.0,131.0,39.0,442.0,57.669506,15.817859,126.1115,37.758144,464.46637
62.0,20.0,131.0,43.0,453.0,58.44341,15.560194,140.17206,39.409443,465.21164
61.0,17.0,133.0,42.0,425.0,62.296745,14.042533,145.7565,37.254543,444.24722
88.0,16.2,153.0,29.0,425.0,63.650883,13.846508,149.54501,36.483456,412.21426
68.0,15.4,171.0,41.0,424.0,66.54687,14.221867,133.45473,36.19221,368.6859
73.0,14.6,138.0,31.0,401.0,65.48669,14.261544,130.0047,36.45434,394.9913
69.0,13.8,106.0,35.0,355.0,66.2963,14.852177,127.015755,36.88983,404.55096
52.0,13.0,125.0,26.0,349.0,64.02885,14.988799,117.8142,36.16643,402.42288
63.0,14.0,111.0,44.0,396.0,61.08697,15.25765,122.00842,36.88107,414.5069
72.0,16.0,88.0,32.0,426.0,65.060486,15.434294,127.65641,38.003273,410.5595
85.0,17.0,136.0,40.0,438.0,66.9573,15.118397,128.23293,40.059326,403.2933
71.0,15.5,100.0,32.0,365.0,67.63473,14.763314,138.40117,41.51444,421.8956
83.0,14.0,148.0,39.0,431.0,67.08581,14.936722,135.68279,42.33362,424.8344
64.0,17.0,118.0,41.0,432.0,63.438694,16.06117,140.18721,42.058403,432.21942
72.0,20.0,147.0,41.0,474.0,64.28342,15.782923,144.21667,40.989506,442.66364
80.0,10.0,159.0,39.0,461.0,62.197197,14.344464,154.04437,41.40237,428.28842
74.0,16.0,161.0,40.0,474.0,57.99969,15.110113,143.15971,39.903706,450.5303
71.0,16.0,158.0,48.0,439.0,57.43815,15.51637,145.13193,38.191666,469.22775
64.0,17.0,122.0,42.0,426.0,57.565746,16.324236,142.8985,37.7573,479.4854
50.0,14.0,136.0,25.0,449.0,55.855225,15.653387,142.02415,35.071194,474.9325
57.0,10.0,121.0,40.0,388.0,58.850666,14.830162,135.42595,34.985775,465.353
84.0,18.0,125.0,49.0,385.0,63.6865,15.355233,125.99562,35.88674,466.09845
59.0,14.0,152.0,40.0,515.0,67.76726,15.598373,144.21568,37.7244,488.36514
79.0,13.0,111.0,20.0,428.0,68.67914,15.052597,136.43738,37.316856,468.20578
78.0,15.0,156.0,48.0,474.0,68.15778,15.4244585,130.73166,38.482918,465.52762
70.0,19.0,137.0,34.0,451.0,72.09981,15.790313,142.35663,39.61122,482.50433
75.0,17.5,146.0,61.0,423.0,72.45775,16.356194,141.42656,40.9758,449.2826
56.0,16.0,163.0,44.0,497.0,70.50415,15.63537,144.9859,41.460823,467.40585
67.0,14.5,194.0,45.0,491.0,68.80924,15.940422,143.93779,41.624973,458.18988
59.0,13.0,171.0,52.0,494.0,63.750504,15.098014,138.33661,39.38577,445.94626
65.0,13.666666666666666,117.0,30.0,500.0,61.085464,15.36466,129.34697,37.232304,453.5571
55.0,14.333333333333334,129.0,31.0,476.0,61.631943,14.86725,128.31516,35.706005,442.232
57.0,15.0,156.0,34.0,420.0,62.336853,15.955687,127.06204,35.701187,452.86377
81.0,19.0,149.0,33.0,477.0,64.95084,16.52757,130.06477,35.77618,455.88937
43.0,14.0,151.0,47.0,519.0,66.83587,17.032022,133.79173,38.07391,485.8285
57.0,21.0,133.0,32.0,483.0,68.911316,17.387365,136.24417,39.476295,487.26056
69.0,17.0,164.0,36.0,544.0,69.6023,17.099108,137.95447,38.695915,479.3461
64.0,13.0,136.0,32.0,525.0,73.41302,16.604235,134.85526,40.241074,452.3895
72.0,15.0,157.0,36.0,541.0,70.38305,16.369137,124.78067,39.065407,444.4243
76.0,12.0,144.0,28.0,568.0,70.8968,16.064707,126.27244,38.5424,437.16623
69.0,12.333333333333334,226.0,35.0,548.0,66.64293,16.034187,132.30486,38.56752,441.97363
75.0,12.666666666666666,186.0,31.0,594.0,66.16544,16.024187,129.7487,38.295315,450.3786
55.0,13.0,186.0,29.0,544.0,63.89651,15.575929,131.02008,38.93609,449.953
75.0,18.0,182.0,38.0,522.0,62.13051,16.241137,124.797966,38.215935,453.80853
62.0,12.0,163.0,32.0,567.0,62.044712,16.448387,123.09619,37.702244,454.87393
74.0,13.0,177.0,35.0,560.0,66.62965,16.319174,124.98019,38.630375,468.83862
