Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.821354,12.787094,101.20077,29.433235,369.03036
45.0,12.0,121.0,32.0,383.0,50.196,11.110193,106.4287,30.184313,362.7413
50.0,11.5,116.0,31.0,381.0,50.038372,10.045628,107.2742,30.141779,358.33948
36.0,11.0,106.0,23.0,362.0,49.768303,10.128913,106.75903,29.898933,355.07043
46.0,10.5,92.0,23.0,355.0,49.603672,10.463936,100.20843,29.637901,351.88995
45.0,10.0,88.0,23.0,332.0,48.89797,11.515393,96.73298,29.428984,366.3487
53.0,10.0,94.0,33.0,385.0,50.497925,11.778933,99.2486,30.37253,376.66876
50.0,10.0,84.0,41.0,413.0,51.414516,11.79006,104.90515,31.73244,376.10086
55.0,11.0,110.0,39.0,349.0,53.31265,11.702209,108.57115,31.828108,384.8462
58.0,12.0,118.0,29.0,394.0,53.7685,12.199598,109.49503,31.904987,392.7788
67.0,13.0,89.0,26.0,403.0,52.500072,12.816669,106.3849,31.155142,388.51553
50.0,13.0,102.0,41.0,397.0,49.436993,13.401325,102.77016,30.27525,386.7297
43.0,12.0,91.0,29.0,342.0,48.0177,13.749412,101.05899,29.346312,380.9674
53.0,13.0,103.0,28.0,342.0,47.870174,13.932706,97.88124,28.49081,377.2313
47.0,14.5,112.0,29.0,369.0,49.183277,14.00717,99.037575,29.111366,376.63818
62.0,16.0,91.0,24.0,354.0,48.888252,14.195391,98.39551,29.509386,369.48846
39.0,10.0,86.0,27.0,355.0,48.63432,13.508105,93.86234,29.241756,374.98627
34.0,11.5,96.0,29.0,352.0,49.23608,13.352555,98.52508,29.39732,373.17325
20.0,13.0,93.0,27.0,412.0,48.735767,13.498676,101.360146,29.825718,369.89474
57.0,13.0,110.0,35.0,385.0,49.582176,12.457996,109.775215,30.859432,368.58594
35.0,15.0,89.0,41.0,337.0,51.383404,12.76474,111.01799,31.669996,375.76587
