Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.129585,12.936307,104.76269,28.739487,360.49942
45.0,12.0,121.0,32.0,383.0,44.98291,12.531332,103.061775,28.298607,359.1712
50.0,11.5,116.0,31.0,381.0,44.611988,11.950211,96.071335,27.50339,368.32294
36.0,11.0,106.0,23.0,362.0,42.744423,12.4646,95.534485,27.535326,367.1764
46.0,10.5,92.0,23.0,355.0,43.759365,12.54878,93.36704,27.661926,369.57864
45.0,10.0,88.0,23.0,332.0,44.332726,12.135737,92.42604,28.006817,370.48242
53.0,10.0,94.0,33.0,385.0,46.738285,12.107741,99.07156,29.682348,368.79828
50.0,10.0,84.0,41.0,413.0,47.72212,12.820347,104.14816,31.234974,369.89117
55.0,11.0,110.0,39.0,349.0,48.506714,12.388659,105.32623,31.532393,371.45038
58.0,12.0,118.0,29.0,394.0,48.991478,11.965147,105.43307,31.83851,369.31534
67.0,13.0,89.0,26.0,403.0,47.486046,12.406424,105.99772,31.372698,370.07495
50.0,13.0,102.0,41.0,397.0,45.14561,12.4064045,102.62325,30.693443,365.02686
43.0,12.0,91.0,29.0,342.0,45.711624,12.531146,100.08645,30.024006,360.29654
53.0,13.0,103.0,28.0,342.0,45.0219,12.212061,101.07123,29.751184,362.46597
47.0,14.5,112.0,29.0,369.0,46.265697,11.625274,101.289185,30.349491,368.14542
62.0,16.0,91.0,24.0,354.0,44.924194,11.870505,99.364944,30.819967,375.62012
39.0,10.0,86.0,27.0,355.0,44.69038,11.445545,98.2161,30.793406,378.72076
34.0,11.5,96.0,29.0,352.0,44.952995,11.736624,100.38689,30.926207,378.89722
20.0,13.0,93.0,27.0,412.0,43.655865,12.343823,101.871605,31.646547,385.05774
57.0,13.0,110.0,35.0,385.0,44.1116,12.631793,102.55303,31.777325,380.65564
35.0,15.0,89.0,41.0,337.0,46.653763,13.290848,104.71167,32.51529,380.1721
50.0,12.0,100.0,41.0,378.0,46.52841,12.910142,102.63897,31.55606,381.34335
56.0,14.0,101.0,20.0,358.0,45.613323,12.886847,98.37476,30.579306,377.16443
50.0,13.333333333333334,109.0,34.0,372.0,46.46444,13.366075,101.226326,30.311913,366.53522
54.0,12.666666666666666,111.0,36.0,405.0,47.00976,12.818427,103.22325,30.450508,360.18887
53.0,12.0,107.0,37.0,348.0,47.364285,12.698278,102.51817,30.875593,358.9319
42.0,10.0,117.0,40.0,381.0,46.099022,12.439549,100.45848,31.44502,364.9646
47.0,12.0,101.0,33.0,325.0,47.106785,11.392787,98.00006,30.756523,351.32574
57.0,10.0,91.0,27.0,328.0,45.956554,11.312338,94.97016,29.936632,346.0724
48.0,22.0,101.0,23.0,328.0,45.09435,12.309022,93.17123,29.74557,347.23718
30.0,17.5,93.0,26.0,367.0,45.920696,12.873209,92.6119,29.398855,346.93683
55.0,13.0,106.0,21.0,450.0,47.157036,13.093025,100.94371,30.497375,356.76437
43.0,11.0,105.0,20.0,370.0,51.170868,13.117352,105.98751,31.52886,379.086
62.0,10.0,99.0,32.0,401.0,53.790833,12.99803,109.53377,32.198303,379.78934
50.0,10.0,115.0,32.0,378.0,56.64029,11.95451,109.80878,33.12986,379.92282
48.0,10.0,110.0,32.0,386.0,53.79549,12.139164,106.21953,33.084084,367.67392
53.0,10.0,121.0,35.0,413.0,54.891747,12.116929,102.790146,32.55366,374.1337
46.0,14.0,118.0,25.0,428.0,54.45659,11.759522,101.88574,32.199886,377.74432
54.0,10.0,121.0,31.0,424.0,54.503773,12.267555,97.00031,30.383747,387.45166
55.0,14.0,110.0,28.0,366.0,53.430443,13.024246,95.71874,29.842777,388.5865
54.0,11.0,88.0,30.0,372.0,52.76016,12.925576,99.88709,28.776196,381.29938
47.0,13.0,113.0,27.0,366.0,52.934017,13.634549,100.53824,29.031382,385.66708
50.0,16.0,118.0,25.0,418.0,55.365475,13.995915,102.88068,29.37478,386.794
65.0,12.0,126.0,31.0,422.0,59.45995,13.665203,112.87258,29.931799,390.93155
54.0,12.5,110.0,27.0,409.0,62.336075,12.83958,119.00708,31.040154,404.4654
73.0,13.0,116.0,32.0,444.0,61.70924,12.062959,121.322624,32.031868,409.2805
66.0,12.5,102.0,46.0,409.0,60.21696,11.88859,120.2296,31.831282,396.02307
57.0,12.0,103.0,28.0,430.0,59.197968,11.57479,119.36051,31.481888,387.1314
66.0,14.0,93.0,28.0,392.0,55.158916,12.240166,113.9996,31.986067,374.37
73.0,13.666666666666666,125.0,29.0,434.0,55.623924,12.080889,107.09955,29.499104,386.8813
79.0,13.333333333333334,101.0,24.0,393.0,56.524864,13.546623,107.0467,30.152832,386.8035
48.0,13.0,102.0,35.0,366.0,55.19626,14.002637,107.16102,30.472404,385.6074
53.0,19.0,100.0,29.0,372.0,53.32626,14.791167,106.79559,32.22267,379.2645
54.0,18.0,114.0,39.0,397.0,57.06718,15.552727,113.244255,33.103947,393.83322
57.0,17.0,105.0,32.0,360.0,56.003147,14.964746,111.094795,33.38691,394.68924
67.0,13.0,83.0,42.0,451.0,62.030777,14.509586,117.21993,33.40999,407.98856
63.0,11.0,90.0,31.0,408.0,65.69016,12.681047,114.69174,33.47696,416.45566
82.0,11.0,120.0,52.0,434.0,65.95252,13.451256,118.41535,34.495956,417.1459
72.0,11.5,104.0,30.0,425.0,66.65056,12.263893,117.51861,35.144413,415.3259
80.0,12.0,123.0,39.0,404.0,65.55833,12.258467,116.87761,33.49148,411.02475
66.0,11.0,122.0,36.0,388.0,67.45043,12.013669,114.04436,33.82794,404.5904
