Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.6727,11.581211,95.6504,30.524029,369.27805
45.0,12.0,121.0,32.0,383.0,44.02805,11.485749,101.930435,30.215246,367.057
50.0,11.5,116.0,31.0,381.0,43.89192,10.84881,101.008286,30.289955,371.307
36.0,11.0,106.0,23.0,362.0,45.82283,10.805543,99.29891,30.285889,382.94376
46.0,10.5,92.0,23.0,355.0,44.739468,10.890156,96.481476,30.266403,386.7671
45.0,10.0,88.0,23.0,332.0,43.82312,11.002608,89.386665,30.912153,384.70923
53.0,10.0,94.0,33.0,385.0,43.66782,11.461273,89.64165,31.639647,378.81863
50.0,10.0,84.0,41.0,413.0,45.371593,11.798594,93.58616,32.02007,387.94247
55.0,11.0,110.0,39.0,349.0,45.79774,11.65979,100.3714,32.11883,385.10916
58.0,12.0,118.0,29.0,394.0,50.87147,11.816201,99.80456,31.894972,395.00693
67.0,13.0,89.0,26.0,403.0,50.08951,11.907624,97.443016,30.953249,402.2498
50.0,13.0,102.0,41.0,397.0,52.69034,11.881501,93.85645,30.542908,397.97153
43.0,12.0,91.0,29.0,342.0,52.169224,11.817746,89.23348,30.10527,384.5073
53.0,13.0,103.0,28.0,342.0,49.64813,11.955595,87.63471,29.714634,364.33536
47.0,14.5,112.0,29.0,369.0,50.40154,12.228526,90.97259,30.588781,368.70898
62.0,16.0,91.0,24.0,354.0,49.93605,12.735068,91.03184,30.256792,369.43713
39.0,10.0,86.0,27.0,355.0,47.62231,12.452454,88.73392,30.148256,372.50555
34.0,11.5,96.0,29.0,352.0,46.259903,12.414463,85.61503,30.619413,375.0428
20.0,13.0,93.0,27.0,412.0,43.294815,12.663699,86.74188,30.582684,369.3674
57.0,13.0,110.0,35.0,385.0,43.943398,12.375723,95.24869,31.70694,382.4805
35.0,15.0,89.0,41.0,337.0,46.223457,12.359445,98.03115,32.924965,382.01328
50.0,12.0,100.0,41.0,378.0,47.957375,12.185218,101.33715,31.5804,378.8849
56.0,14.0,101.0,20.0,358.0,47.92093,12.24937,102.34531,31.099203,376.88467
50.0,13.333333333333334,109.0,34.0,372.0,49.323635,12.567973,105.37512,31.402433,383.9457
54.0,12.666666666666666,111.0,36.0,405.0,51.313946,13.126879,107.00497,30.46429,384.34573
53.0,12.0,107.0,37.0,348.0,50.898457,12.785582,102.11733,30.735401,382.26566
42.0,10.0,117.0,40.0,381.0,50.538094,12.390922,102.18428,30.332159,379.1846
47.0,12.0,101.0,33.0,325.0,51.65576,11.828815,101.99132,28.720036,371.38373
57.0,10.0,91.0,27.0,328.0,51.00098,12.25894,103.880005,28.251074,366.7324
48.0,22.0,101.0,23.0,328.0,50.346046,13.129624,108.05183,28.651892,367.07645
30.0,17.5,93.0,26.0,367.0,47.211933,13.534953,104.639755,28.746199,355.50815
55.0,13.0,106.0,21.0,450.0,49.788624,13.760707,107.13454,29.69303,379.18137
43.0,11.0,105.0,20.0,370.0,53.284294,13.333738,111.47127,31.281527,401.78177
62.0,10.0,99.0,32.0,401.0,54.186634,12.682072,102.692024,31.448122,402.47177
50.0,10.0,115.0,32.0,378.0,57.02842,12.035864,99.20718,31.682034,409.46677
48.0,10.0,110.0,32.0,386.0,56.81184,12.74125,103.68303,32.194435,403.42917
53.0,10.0,121.0,35.0,413.0,57.252396,12.899027,100.89123,31.79072,404.89865
46.0,14.0,118.0,25.0,428.0,57.249676,12.4800415,103.83557,31.343092,407.6949
54.0,10.0,121.0,31.0,424.0,54.14344,12.66504,104.56969,31.285229,416.4613
55.0,14.0,110.0,28.0,366.0,51.16926,12.506346,104.196175,30.22415,405.58426
54.0,11.0,88.0,30.0,372.0,50.922184,12.550788,101.45742,30.6706,391.7301
47.0,13.0,113.0,27.0,366.0,51.821762,13.275739,109.07223,31.905584,401.57425
50.0,16.0,118.0,25.0,418.0,55.790863,13.483114,111.860794,32.46326,413.22812
65.0,12.0,126.0,31.0,422.0,63.138126,13.433965,114.86586,33.20067,438.11124
54.0,12.5,110.0,27.0,409.0,60.900127,14.134247,105.02436,33.080196,449.5023
73.0,13.0,116.0,32.0,444.0,61.749424,14.025947,104.20725,32.196194,435.31247
66.0,12.5,102.0,46.0,409.0,60.431404,14.0792885,105.92677,32.46176,426.15866
57.0,12.0,103.0,28.0,430.0,60.550266,13.675391,105.36611,31.773396,417.8822
66.0,14.0,93.0,28.0,392.0,58.04076,13.6264305,108.98172,32.13687,405.20392
73.0,13.666666666666666,125.0,29.0,434.0,57.135826,13.49393,117.888214,31.604908,418.4546
79.0,13.333333333333334,101.0,24.0,393.0,57.912632,13.544132,106.295525,31.88248,409.93164
48.0,13.0,102.0,35.0,366.0,59.043545,13.882585,109.45348,31.703224,406.97934
53.0,19.0,100.0,29.0,372.0,57.39227,14.398469,104.36542,32.028614,395.16208
54.0,18.0,114.0,39.0,397.0,60.89538,15.08363,100.825554,33.199905,403.17392
57.0,17.0,105.0,32.0,360.0,58.64636,14.372096,99.82943,34.168743,403.448
67.0,13.0,83.0,42.0,451.0,63.755074,13.759458,103.081726,35.386288,420.03915
63.0,11.0,90.0,31.0,408.0,68.51987,12.787372,101.25191,34.839516,411.61844
82.0,11.0,120.0,52.0,434.0,71.64792,12.849001,100.60312,34.874966,416.8001
72.0,11.5,104.0,30.0,425.0,71.50272,12.334699,105.41776,34.727806,415.66486
80.0,12.0,123.0,39.0,404.0,69.564095,12.660853,110.14035,34.86373,427.12894
66.0,11.0,122.0,36.0,388.0,70.71421,12.4094515,106.067696,34.70855,424.77725
66.0,13.5,110.0,30.0,456.0,65.60021,13.16279,110.65019,35.19555,429.97083
67.0,16.0,152.0,31.0,419.0,64.94362,13.110826,109.02211,34.719486,441.8481
57.0,15.0,109.0,37.0,445.0,58.32951,12.990708,103.971275,36.00156,425.44916
41.0,13.0,122.0,31.0,400.0,60.161892,12.888367,111.84777,35.830456,441.65842
52.0,14.0,117.0,28.0,356.0,56.837246,13.5766735,111.93223,35.610283,446.38684
52.0,18.0,104.0,23.0,381.0,57.914455,13.804052,112.965385,35.785946,428.84912
59.0,18.0,118.0,39.0,433.0,60.226994,13.971143,108.46798,37.29585,427.42365
68.0,14.0,118.0,32.0,395.0,59.683105,13.413943,114.171875,39.131172,435.07355
54.0,11.0,131.0,39.0,442.0,58.757927,13.0962925,118.700325,40.663696,461.92923
62.0,20.0,131.0,43.0,453.0,59.715427,13.267315,122.0972,42.164284,479.08456
61.0,17.0,133.0,42.0,425.0,65.30492,14.1197815,133.94797,39.943592,479.90186
88.0,16.2,153.0,29.0,425.0,73.50953,15.023549,145.58923,38.94556,471.9352
68.0,15.4,171.0,41.0,424.0,73.649155,16.20215,132.19003,37.304802,464.46777
73.0,14.6,138.0,31.0,401.0,69.73974,15.966713,129.71141,35.805153,459.16986
69.0,13.8,106.0,35.0,355.0,70.39056,15.017338,122.06548,35.4211,438.80313
52.0,13.0,125.0,26.0,349.0,72.142235,14.599397,115.23109,34.12028,428.64896
63.0,14.0,111.0,44.0,396.0,70.44835,13.930117,104.31954,36.143997,417.50226
72.0,16.0,88.0,32.0,426.0,74.45461,14.845751,107.17847,37.006943,435.1284
85.0,17.0,136.0,40.0,438.0,75.37195,15.681217,111.36622,36.682312,427.10776
71.0,15.5,100.0,32.0,365.0,70.83622,15.09034,112.61197,38.19863,440.05325
83.0,14.0,148.0,39.0,431.0,70.54197,15.272959,116.88302,38.520893,426.13925
64.0,17.0,118.0,41.0,432.0,67.092804,14.627253,121.690186,38.06883,423.309
72.0,20.0,147.0,41.0,474.0,65.0722,15.458024,123.40948,38.49538,432.26675
80.0,10.0,159.0,39.0,461.0,65.48356,15.118206,128.68341,39.80228,441.92538
74.0,16.0,161.0,40.0,474.0,69.25821,14.185033,129.57204,39.33442,459.80005
71.0,16.0,158.0,48.0,439.0,65.173584,13.651501,132.48257,39.523705,475.83212
64.0,17.0,122.0,42.0,426.0,66.86979,13.580994,129.73174,40.808872,495.2257
50.0,14.0,136.0,25.0,449.0,63.673286,13.310316,128.66791,40.852486,486.07623
57.0,10.0,121.0,40.0,388.0,65.95386,12.916027,125.07624,41.199432,488.2833
84.0,18.0,125.0,49.0,385.0,67.587234,14.724737,124.30282,40.606995,469.64532
59.0,14.0,152.0,40.0,515.0,65.46742,16.268139,129.6494,41.72433,468.68268
79.0,13.0,111.0,20.0,428.0,72.2647,15.499436,134.39604,39.409252,472.35455
78.0,15.0,156.0,48.0,474.0,66.07455,15.946939,134.35416,39.790344,464.5945
70.0,19.0,137.0,34.0,451.0,65.11292,17.095753,142.36014,40.681377,460.5866
75.0,17.5,146.0,61.0,423.0,66.461296,18.37431,145.07974,41.770695,451.10272
56.0,16.0,163.0,44.0,497.0,70.20193,18.191584,144.73254,40.14747,455.4411
67.0,14.5,194.0,45.0,491.0,71.95439,17.024897,141.2833,39.395576,481.72903
59.0,13.0,171.0,52.0,494.0,66.41987,16.433115,145.6312,37.853905,462.86096
65.0,13.666666666666666,117.0,30.0,500.0,64.979454,16.2214,142.30396,36.25071,453.65384
55.0,14.333333333333334,129.0,31.0,476.0,66.65301,15.485756,138.01666,35.644302,452.82172
57.0,15.0,156.0,34.0,420.0,66.78858,15.505231,133.06863,35.933155,464.20633
81.0,19.0,149.0,33.0,477.0,69.223785,15.555709,129.24023,36.41636,468.26324
43.0,14.0,151.0,47.0,519.0,66.31915,16.152994,128.38387,38.15988,458.938
57.0,21.0,133.0,32.0,483.0,69.3198,15.521074,122.33888,39.01779,455.75406
69.0,17.0,164.0,36.0,544.0,66.84767,15.600232,127.79468,38.46828,446.69363
64.0,13.0,136.0,32.0,525.0,67.81474,15.361609,126.16296,38.58212,463.45154
72.0,15.0,157.0,36.0,541.0,69.45551,15.193855,118.51482,37.891933,449.45215
76.0,12.0,144.0,28.0,568.0,73.89629,15.849356,123.25631,36.577026,457.5278
69.0,12.333333333333334,226.0,35.0,548.0,72.79641,16.34174,120.98061,36.103706,447.09723
75.0,12.666666666666666,186.0,31.0,594.0,67.31115,14.724407,111.86814,36.296974,446.919
55.0,13.0,186.0,29.0,544.0,62.687992,15.779428,124.81695,36.46296,432.74344
75.0,18.0,182.0,38.0,522.0,64.42494,15.2977705,130.3908,36.628323,408.4551
62.0,12.0,163.0,32.0,567.0,62.628326,15.40443,133.38379,37.300037,417.1851
74.0,13.0,177.0,35.0,560.0,62.714024,15.318359,135.02454,39.58159,416.5392
