Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.13126,18.404554,145.74712,40.521305,469.20517
72.0,12.0,165.0,43.0,617.0,69.256645,17.35487,142.88986,40.871983,466.6362
101.0,10.0,214.0,44.0,678.0,68.34767,17.388723,142.16878,41.535667,470.87006
103.0,11.0,192.0,50.0,738.0,68.78844,16.971272,144.95662,40.896877,465.02625
131.0,23.0,234.0,53.0,789.0,68.29242,15.702032,140.67102,40.91896,462.52762
106.0,21.0,291.0,55.0,783.0,67.50707,15.785045,139.80746,40.365402,452.1258
83.0,15.0,332.0,56.0,904.0,67.17091,15.917427,140.40709,40.070526,450.5526
91.0,13.0,294.0,45.0,1018.0,66.63771,15.980417,140.97137,39.802006,449.457
77.0,15.0,204.0,42.0,782.0,66.09344,16.019407,141.46548,39.51893,447.74823
69.0,15.0,201.0,43.0,768.0,65.46503,16.087185,141.66917,39.2583,446.36578
81.0,18.0,200.0,45.0,763.0,64.62471,15.977272,140.95181,38.89983,443.3202
100.0,18.0,184.0,46.0,816.0,64.01137,15.883537,140.04224,38.694016,442.0061
110.0,16.0,223.0,51.0,1021.0,63.53611,15.833647,139.2109,38.54297,441.41898
97.0,16.0,198.0,54.0,820.0,63.167854,15.789536,138.4154,38.426743,441.09964
141.0,29.0,225.0,62.0,933.0,62.885986,15.747257,137.64993,38.327847,440.87613
132.0,23.0,214.0,56.0,965.0,62.68435,15.71324,136.95515,38.23517,440.6715
133.0,31.0,273.0,63.0,961.0,62.521366,15.677004,136.27094,38.16064,440.6344
130.0,22.0,276.0,51.0,964.0,62.376614,15.636801,135.61653,38.09305,440.62878
115.0,23.0,288.0,48.0,995.0,62.23846,15.594212,135.005,38.028603,440.60287
123.0,29.0,277.0,59.0,1002.0,62.1009,15.550268,134.4385,37.96545,440.54083
126.0,18.0,231.0,49.0,960.0,61.961983,15.506631,133.92018,37.903645,440.4499
118.0,28.0,226.0,48.0,907.0,61.8231,15.465713,133.45595,37.844086,440.34583
96.0,29.0,194.0,56.0,864.0,61.685024,15.427374,133.03416,37.785385,440.2204
127.0,23.0,232.0,62.0,859.0,61.54819,15.391353,132.64594,37.72781,440.07928
99.0,13.0,216.0,55.0,957.0,61.41446,15.3575535,132.28526,37.67197,439.93082
136.0,23.0,183.0,57.0,908.0,61.285877,15.325881,131.94757,37.618526,439.7838
126.0,29.0,229.0,71.0,896.0,61.164,15.296176,131.62935,37.567875,439.64383
122.0,19.0,202.0,48.0,920.0,61.0498,15.268229,131.32812,37.52003,439.5114
143.0,20.0,212.0,61.0,922.0,60.943714,15.241926,131.04266,37.47505,439.38754
117.0,30.0,253.0,45.0,931.0,60.845757,15.2171755,130.77255,37.432938,439.27295
153.0,23.0,378.0,60.0,994.0,60.75566,15.19387,130.5175,37.393593,439.16736
133.0,20.0,240.0,59.0,995.0,60.672836,15.171904,130.27715,37.356827,439.06943
120.0,20.0,231.0,36.0,1020.0,60.59658,15.151175,130.05118,37.32244,438.9778
143.0,25.0,219.0,56.0,891.0,60.52623,15.131613,129.83916,37.290264,438.8916
110.0,21.0,201.0,47.0,865.0,60.46114,15.1131735,129.64078,37.26011,438.80988
120.0,33.0,223.0,48.0,929.0,60.40079,15.095813,129.45547,37.23184,438.73215
140.0,36.0,219.0,40.0,1065.0,60.34473,15.0794935,129.28271,37.205315,438.65805
135.0,27.0,197.0,50.0,904.0,60.292583,15.064173,129.12177,37.180435,438.58737
149.0,18.0,228.0,47.0,1064.0,60.244022,15.0498085,128.9719,37.15709,438.51987
119.0,34.0,223.0,54.0,998.0,60.19884,15.036355,128.83244,37.1352,438.45557
161.0,34.0,230.0,52.0,1084.0,60.156807,15.023775,128.70276,37.114697,438.3944
142.0,30.0,194.0,42.0,946.0,60.117767,15.012021,128.58217,37.095516,438.33655
159.0,21.0,379.0,48.0,1123.0,60.081524,15.001047,128.46997,37.077576,438.28177
127.0,32.0,274.0,56.0,1010.0,60.04795,14.990803,128.36569,37.06083,438.2302
122.0,34.0,196.0,40.0,895.0,60.01688,14.981256,128.26878,37.04521,438.1818
129.0,26.0,204.0,42.0,883.0,59.988167,14.972359,128.17879,37.03066,438.13626
121.0,34.0,203.0,39.0,807.0,59.961666,14.964075,128.09521,37.017117,438.0937
131.0,51.0,176.0,38.0,868.0,59.937218,14.956367,128.01772,37.004517,438.05383
