Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.22145,14.630551,158.61913,44.115326,500.66837
72.0,12.0,165.0,43.0,617.0,65.84238,14.908108,152.95538,42.26647,486.5815
101.0,10.0,214.0,44.0,678.0,66.21867,15.315411,152.03331,41.179264,472.3585
103.0,11.0,192.0,50.0,738.0,67.37804,15.604368,150.14072,40.626156,471.535
131.0,23.0,234.0,53.0,789.0,67.49593,15.636884,147.59824,39.830902,460.6044
106.0,21.0,291.0,55.0,783.0,68.045944,15.518534,150.79065,40.23882,457.55722
83.0,15.0,332.0,56.0,904.0,68.62601,15.503177,150.2344,40.311455,457.57684
91.0,13.0,294.0,45.0,1018.0,69.22411,15.521549,149.92168,40.35131,456.99573
77.0,15.0,204.0,42.0,782.0,69.63382,15.5328455,149.43982,40.339687,456.14798
69.0,15.0,201.0,43.0,768.0,69.979546,15.551461,149.25299,40.309612,455.79688
81.0,18.0,200.0,45.0,763.0,70.24307,15.5736065,149.09404,40.306244,455.08426
100.0,18.0,184.0,46.0,816.0,70.380394,15.568695,148.71178,40.254875,454.4407
110.0,16.0,223.0,51.0,1021.0,70.49084,15.559564,148.3973,40.200363,453.90723
97.0,16.0,198.0,54.0,820.0,70.578835,15.547493,148.13585,40.15181,453.428
141.0,29.0,225.0,62.0,933.0,70.66012,15.53627,147.95644,40.114544,453.07114
132.0,23.0,214.0,56.0,965.0,70.733536,15.524852,147.81589,40.086845,452.76303
133.0,31.0,273.0,63.0,961.0,70.801094,15.513568,147.71773,40.062943,452.528
130.0,22.0,276.0,51.0,964.0,70.8673,15.504197,147.66689,40.047405,452.37827
115.0,23.0,288.0,48.0,995.0,70.9297,15.4965105,147.65439,40.039433,452.30273
123.0,29.0,277.0,59.0,1002.0,70.98794,15.490396,147.67549,40.037918,452.29407
126.0,18.0,231.0,49.0,960.0,71.04097,15.485401,147.72139,40.041443,452.33502
118.0,28.0,226.0,48.0,907.0,71.08933,15.481479,147.79044,40.049133,452.42303
96.0,29.0,194.0,56.0,864.0,71.1335,15.478575,147.87793,40.060734,452.54807
127.0,23.0,232.0,62.0,859.0,71.17353,15.476527,147.98053,40.07557,452.7037
99.0,13.0,216.0,55.0,957.0,71.20986,15.475238,148.09523,40.092968,452.8836
136.0,23.0,183.0,57.0,908.0,71.24278,15.474604,148.2191,40.112305,453.08133
126.0,29.0,229.0,71.0,896.0,71.27262,15.474545,148.34975,40.133133,453.2926
122.0,19.0,202.0,48.0,920.0,71.29964,15.474962,148.48502,40.155006,453.51154
143.0,20.0,212.0,61.0,922.0,71.32402,15.47579,148.62256,40.17752,453.73477
117.0,30.0,253.0,45.0,931.0,71.346,15.476952,148.76091,40.20032,453.9588
153.0,23.0,378.0,60.0,994.0,71.36579,15.478387,148.89845,40.2231,454.18082
133.0,20.0,240.0,59.0,995.0,71.38355,15.480041,149.03378,40.245636,454.39865
120.0,20.0,231.0,36.0,1020.0,71.39946,15.481854,149.16588,40.26771,454.61066
143.0,25.0,219.0,56.0,891.0,71.41367,15.483792,149.29395,40.289154,454.81476
110.0,21.0,201.0,47.0,865.0,71.426315,15.485802,149.41707,40.30983,455.01053
120.0,33.0,223.0,48.0,929.0,71.43753,15.487859,149.53484,40.32964,455.1969
140.0,36.0,219.0,40.0,1065.0,71.44743,15.489929,149.64682,40.348507,455.3734
135.0,27.0,197.0,50.0,904.0,71.45612,15.491989,149.75262,40.366364,455.5397
149.0,18.0,228.0,47.0,1064.0,71.46377,15.494014,149.8523,40.383183,455.69553
119.0,34.0,223.0,54.0,998.0,71.470436,15.495998,149.94551,40.39896,455.84076
161.0,34.0,230.0,52.0,1084.0,71.47625,15.497921,150.03247,40.413677,455.9757
142.0,30.0,194.0,42.0,946.0,71.481255,15.499774,150.11319,40.42736,456.10028
159.0,21.0,379.0,48.0,1123.0,71.48552,15.50153,150.1878,40.440006,456.2154
127.0,32.0,274.0,56.0,1010.0,71.48915,15.503199,150.25648,40.45166,456.32074
122.0,34.0,196.0,40.0,895.0,71.49225,15.5047865,150.31946,40.46235,456.41684
129.0,26.0,204.0,42.0,883.0,71.49482,15.506266,150.37698,40.472126,456.50458
121.0,34.0,203.0,39.0,807.0,71.496956,15.50766,150.42932,40.48102,456.58398
131.0,51.0,176.0,38.0,868.0,71.49871,15.508958,150.47675,40.489094,456.65564
