Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.7414,15.449821,128.28818,38.55566,475.6359
72.0,12.0,165.0,43.0,617.0,68.23403,14.830077,132.30577,40.087097,472.22162
101.0,10.0,214.0,44.0,678.0,68.40613,14.913938,133.23802,40.249634,463.0759
103.0,11.0,192.0,50.0,738.0,69.289925,15.3365,128.85324,39.519295,452.3787
131.0,23.0,234.0,53.0,789.0,69.13327,15.363266,127.38421,39.08753,447.6242
106.0,21.0,291.0,55.0,783.0,67.20326,15.600764,124.53398,38.854588,437.64227
83.0,15.0,332.0,56.0,904.0,66.50377,15.723751,123.932236,38.39265,436.91965
91.0,13.0,294.0,45.0,1018.0,66.033554,15.762984,123.022995,38.13181,436.59778
77.0,15.0,204.0,42.0,782.0,65.80779,15.776333,122.28533,38.050243,436.74838
69.0,15.0,201.0,43.0,768.0,65.702034,15.775999,121.75968,38.063038,437.20026
81.0,18.0,200.0,45.0,763.0,65.65419,15.78546,121.53569,38.072178,437.43173
100.0,18.0,184.0,46.0,816.0,65.67277,15.776384,121.48127,38.061226,437.4864
110.0,16.0,223.0,51.0,1021.0,65.7116,15.768432,121.50453,38.045788,437.53662
97.0,16.0,198.0,54.0,820.0,65.721565,15.760849,121.54074,38.031868,437.50003
141.0,29.0,225.0,62.0,933.0,65.68857,15.75238,121.5538,38.014378,437.37524
132.0,23.0,214.0,56.0,965.0,65.63262,15.742756,121.52669,37.991302,437.20767
133.0,31.0,273.0,63.0,961.0,65.58891,15.733916,121.47447,37.970097,437.05423
130.0,22.0,276.0,51.0,964.0,65.552345,15.727289,121.41754,37.952286,436.92355
115.0,23.0,288.0,48.0,995.0,65.523445,15.722952,121.36837,37.93714,436.8269
123.0,29.0,277.0,59.0,1002.0,65.503265,15.7200985,121.33106,37.923244,436.76654
126.0,18.0,231.0,49.0,960.0,65.4923,15.717909,121.30502,37.910515,436.7381
118.0,28.0,226.0,48.0,907.0,65.48793,15.715877,121.288315,37.899586,436.73126
96.0,29.0,194.0,56.0,864.0,65.48541,15.713845,121.27771,37.890392,436.73563
127.0,23.0,232.0,62.0,859.0,65.483,15.711717,121.27087,37.88236,436.74478
99.0,13.0,216.0,55.0,957.0,65.48086,15.70952,121.26597,37.87522,436.75586
136.0,23.0,183.0,57.0,908.0,65.479546,15.707381,121.26213,37.869053,436.76746
126.0,29.0,229.0,71.0,896.0,65.47922,15.705426,121.259026,37.863914,436.78015
122.0,19.0,202.0,48.0,920.0,65.4798,15.703747,121.256615,37.859684,436.79385
143.0,20.0,212.0,61.0,922.0,65.48133,15.702338,121.25498,37.856224,436.809
117.0,30.0,253.0,45.0,931.0,65.4839,15.701178,121.25424,37.85342,436.82547
153.0,23.0,378.0,60.0,994.0,65.48737,15.700242,121.25427,37.851204,436.8436
133.0,20.0,240.0,59.0,995.0,65.491486,15.699485,121.255135,37.849514,436.86258
120.0,20.0,231.0,36.0,1020.0,65.496025,15.698885,121.25677,37.848255,436.88248
143.0,25.0,219.0,56.0,891.0,65.50086,15.698404,121.25889,37.847343,436.9024
110.0,21.0,201.0,47.0,865.0,65.505905,15.698029,121.26141,37.846764,436.92267
120.0,33.0,223.0,48.0,929.0,65.51103,15.697738,121.26423,37.84647,436.9426
140.0,36.0,219.0,40.0,1065.0,65.516266,15.697528,121.26733,37.846428,436.96222
135.0,27.0,197.0,50.0,904.0,65.52146,15.697393,121.27055,37.846573,436.98145
149.0,18.0,228.0,47.0,1064.0,65.526634,15.697319,121.27387,37.846928,437.00024
119.0,34.0,223.0,54.0,998.0,65.531746,15.697297,121.27721,37.847412,437.01837
161.0,34.0,230.0,52.0,1084.0,65.53674,15.697328,121.28069,37.848026,437.03583
142.0,30.0,194.0,42.0,946.0,65.54165,15.697399,121.28413,37.84877,437.0527
159.0,21.0,379.0,48.0,1123.0,65.546425,15.697496,121.28746,37.849564,437.0688
127.0,32.0,274.0,56.0,1010.0,65.551,15.697636,121.29087,37.850433,437.08398
122.0,34.0,196.0,40.0,895.0,65.55541,15.697784,121.29411,37.851345,437.0987
129.0,26.0,204.0,42.0,883.0,65.559654,15.697953,121.297264,37.852276,437.11243
121.0,34.0,203.0,39.0,807.0,65.563644,15.698139,121.30032,37.85323,437.12527
131.0,51.0,176.0,38.0,868.0,65.56747,15.698332,121.30335,37.854195,437.13742
