Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.555134,11.712292,91.193146,28.318474,352.75998
45.0,12.0,121.0,32.0,383.0,47.546932,12.119179,96.539764,28.413467,361.16333
50.0,11.5,116.0,31.0,381.0,48.85001,12.553863,98.40149,27.859867,376.05075
36.0,11.0,106.0,23.0,362.0,47.793274,12.054386,99.14061,27.893593,385.0058
46.0,10.5,92.0,23.0,355.0,45.87105,11.785707,100.468124,29.056488,385.75546
45.0,10.0,88.0,23.0,332.0,44.083206,11.505171,99.91327,29.025751,385.89822
53.0,10.0,94.0,33.0,385.0,46.452892,11.872442,106.39054,30.802923,390.43024
50.0,10.0,84.0,41.0,413.0,48.25813,12.068852,106.67506,32.596844,394.82126
55.0,11.0,110.0,39.0,349.0,50.526447,12.157385,113.178345,32.974995,397.0626
58.0,12.0,118.0,29.0,394.0,51.71225,11.721102,109.91411,32.43575,389.66806
67.0,13.0,89.0,26.0,403.0,52.146114,11.804176,105.74447,31.489311,383.69492
50.0,13.0,102.0,41.0,397.0,49.41267,11.611625,99.55451,30.051846,356.66675
43.0,12.0,91.0,29.0,342.0,49.313217,12.048427,96.8436,28.985704,354.90738
53.0,13.0,103.0,28.0,342.0,48.10855,12.21351,96.91529,28.539759,351.91467
47.0,14.5,112.0,29.0,369.0,47.323883,12.515449,96.69908,29.209585,354.2101
62.0,16.0,91.0,24.0,354.0,46.446762,12.811651,97.00899,29.885275,359.15915
39.0,10.0,86.0,27.0,355.0,45.633896,12.725357,96.6384,29.401455,353.56088
34.0,11.5,96.0,29.0,352.0,44.810966,12.591091,97.25408,29.378326,355.1394
20.0,13.0,93.0,27.0,412.0,44.546593,13.009821,96.88635,29.906311,350.45334
57.0,13.0,110.0,35.0,385.0,46.34448,13.050684,101.10492,32.43488,369.85
35.0,15.0,89.0,41.0,337.0,48.890263,13.408197,105.56327,34.42124,389.79514
50.0,12.0,100.0,41.0,378.0,51.112938,12.95842,109.391014,32.659313,384.80164
56.0,14.0,101.0,20.0,358.0,51.97846,13.292426,108.41003,30.416845,370.67365
50.0,13.333333333333334,109.0,34.0,372.0,51.83294,13.044825,109.4676,31.371393,363.07462
