Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.860764,12.0790615,99.09998,29.783453,389.41577
45.0,12.0,121.0,32.0,383.0,47.190075,12.451001,100.68898,29.137709,385.44873
50.0,11.5,116.0,31.0,381.0,45.609825,12.376879,99.74035,28.280523,385.3376
36.0,11.0,106.0,23.0,362.0,45.03084,12.420216,98.31538,28.167603,384.3605
46.0,10.5,92.0,23.0,355.0,42.433697,12.469519,100.69516,27.518482,388.108
45.0,10.0,88.0,23.0,332.0,43.07926,12.025826,102.37767,27.97511,387.2246
53.0,10.0,94.0,33.0,385.0,43.814842,11.990212,102.83765,28.914223,388.10815
50.0,10.0,84.0,41.0,413.0,46.793728,12.095256,103.67499,29.492525,380.09714
55.0,11.0,110.0,39.0,349.0,45.430473,12.268502,106.69909,29.915232,393.07806
58.0,12.0,118.0,29.0,394.0,46.14559,12.465464,104.21908,30.224026,395.97232
67.0,13.0,89.0,26.0,403.0,46.00574,12.368686,107.135506,29.823824,392.4827
50.0,13.0,102.0,41.0,397.0,43.79338,12.164072,105.66014,29.872988,391.0835
43.0,12.0,91.0,29.0,342.0,45.736465,12.171184,101.30484,29.77062,389.46356
53.0,13.0,103.0,28.0,342.0,44.671402,12.204321,99.61796,29.447206,376.16617
47.0,14.5,112.0,29.0,369.0,45.784138,11.934057,95.97472,28.984304,374.42984
62.0,16.0,91.0,24.0,354.0,46.246254,12.146819,94.09186,29.24539,367.93054
39.0,10.0,86.0,27.0,355.0,46.708534,11.814781,94.607994,28.484426,360.15564
34.0,11.5,96.0,29.0,352.0,44.304764,11.759753,95.382904,28.318092,365.35724
20.0,13.0,93.0,27.0,412.0,46.015553,12.207209,96.78093,28.965635,366.10754
57.0,13.0,110.0,35.0,385.0,47.193718,12.883872,101.11782,29.80527,367.57828
35.0,15.0,89.0,41.0,337.0,48.035084,12.583815,105.51591,29.424915,378.7777
50.0,12.0,100.0,41.0,378.0,47.559452,12.876829,109.33689,30.23005,383.7716
56.0,14.0,101.0,20.0,358.0,45.96839,12.65909,109.66471,30.137703,387.58084
50.0,13.333333333333334,109.0,34.0,372.0,45.23696,12.48449,110.349754,30.538174,396.57434
54.0,12.666666666666666,111.0,36.0,405.0,46.89248,12.141061,110.31207,30.58247,399.83856
53.0,12.0,107.0,37.0,348.0,48.2144,11.795309,104.72043,29.981485,383.6958
42.0,10.0,117.0,40.0,381.0,47.78329,12.193328,104.7018,29.741882,375.88165
47.0,12.0,101.0,33.0,325.0,47.470016,12.009898,102.99068,29.104528,373.56573
57.0,10.0,91.0,27.0,328.0,47.985867,12.474528,102.6356,29.40938,373.87225
48.0,22.0,101.0,23.0,328.0,48.362724,12.7924385,108.05957,29.31565,374.7358
30.0,17.5,93.0,26.0,367.0,46.047997,12.466108,109.83225,27.788826,377.11658
55.0,13.0,106.0,21.0,450.0,48.412617,12.436986,110.97485,28.177032,385.01355
43.0,11.0,105.0,20.0,370.0,49.835403,11.623372,106.836784,28.474642,395.81622
62.0,10.0,99.0,32.0,401.0,51.9395,11.659497,103.80086,29.36272,392.53278
50.0,10.0,115.0,32.0,378.0,55.20023,11.938153,104.1457,30.58206,393.75778
48.0,10.0,110.0,32.0,386.0,54.17683,12.028985,106.86485,30.778492,393.4596
