Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.90257,17.943933,144.48854,36.35059,431.94916
72.0,12.0,165.0,43.0,617.0,74.93109,17.828007,143.8422,35.587807,436.4442
101.0,10.0,214.0,44.0,678.0,76.21474,17.683134,139.01971,36.439438,442.51077
103.0,11.0,192.0,50.0,738.0,76.20067,16.885763,141.9938,37.364758,434.24478
131.0,23.0,234.0,53.0,789.0,76.94088,16.754545,136.69559,38.291546,440.07822
106.0,21.0,291.0,55.0,783.0,75.753586,16.0028,137.85379,37.951233,436.36353
83.0,15.0,332.0,56.0,904.0,74.79159,15.746769,137.82996,37.85684,436.4537
91.0,13.0,294.0,45.0,1018.0,74.22387,15.627882,137.87791,37.834957,436.63647
77.0,15.0,204.0,42.0,782.0,73.71049,15.556575,137.74538,37.9343,436.60483
69.0,15.0,201.0,43.0,768.0,73.29125,15.493554,137.49658,37.99111,437.11017
81.0,18.0,200.0,45.0,763.0,72.73283,15.450987,137.64328,38.04933,435.8241
100.0,18.0,184.0,46.0,816.0,72.45262,15.447582,137.71463,37.991856,436.23065
110.0,16.0,223.0,51.0,1021.0,72.22046,15.448325,137.80997,37.933372,436.43716
97.0,16.0,198.0,54.0,820.0,72.003586,15.449851,137.87456,37.88213,436.4561
141.0,29.0,225.0,62.0,933.0,71.816284,15.446362,137.9094,37.84096,436.4187
132.0,23.0,214.0,56.0,965.0,71.60848,15.438477,137.91269,37.800247,436.12723
133.0,31.0,273.0,63.0,961.0,71.452126,15.427867,137.87968,37.76898,436.00363
130.0,22.0,276.0,51.0,964.0,71.31751,15.419728,137.84811,37.74017,435.89517
115.0,23.0,288.0,48.0,995.0,71.19726,15.412864,137.81375,37.713963,435.78152
123.0,29.0,277.0,59.0,1002.0,71.09077,15.406599,137.77676,37.69075,435.67047
126.0,18.0,231.0,49.0,960.0,70.99194,15.400782,137.73442,37.669197,435.5469
118.0,28.0,226.0,48.0,907.0,70.907135,15.395286,137.69199,37.650524,435.4514
96.0,29.0,194.0,56.0,864.0,70.831924,15.39055,137.65205,37.633614,435.3656
127.0,23.0,232.0,62.0,859.0,70.76439,15.386432,137.61452,37.61835,435.285
99.0,13.0,216.0,55.0,957.0,70.70371,15.382787,137.5797,37.60455,435.2099
136.0,23.0,183.0,57.0,908.0,70.64889,15.379539,137.54723,37.59205,435.13904
126.0,29.0,229.0,71.0,896.0,70.60044,15.376631,137.51784,37.5809,435.07724
122.0,19.0,202.0,48.0,920.0,70.55742,15.374044,137.49127,37.570896,435.02206
143.0,20.0,212.0,61.0,922.0,70.51904,15.37174,137.46718,37.561935,434.97238
117.0,30.0,253.0,45.0,931.0,70.4848,15.369681,137.44545,37.553898,434.92734
153.0,23.0,378.0,60.0,994.0,70.45418,15.367825,137.42584,37.54671,434.8865
133.0,20.0,240.0,59.0,995.0,70.4269,15.366167,137.40822,37.54029,434.8502
120.0,20.0,231.0,36.0,1020.0,70.40183,15.364689,137.39178,37.53452,434.8193
143.0,25.0,219.0,56.0,891.0,70.37825,15.363408,137.37599,37.529346,434.7948
110.0,21.0,201.0,47.0,865.0,70.35726,15.3623,137.3617,37.524822,434.77325
120.0,33.0,223.0,48.0,929.0,70.338585,15.361292,137.34914,37.520794,434.75354
140.0,36.0,219.0,40.0,1065.0,70.32202,15.360384,137.33795,37.51721,434.73584
135.0,27.0,197.0,50.0,904.0,70.30728,15.35955,137.32817,37.513977,434.71942
149.0,18.0,228.0,47.0,1064.0,70.2942,15.358787,137.31955,37.511093,434.7044
119.0,34.0,223.0,54.0,998.0,70.28256,15.358095,137.31184,37.50852,434.69092
161.0,34.0,230.0,52.0,1084.0,70.27216,15.3574705,137.30495,37.50622,434.67886
142.0,30.0,194.0,42.0,946.0,70.26286,15.356906,137.29878,37.504192,434.66797
159.0,21.0,379.0,48.0,1123.0,70.25456,15.356405,137.29324,37.50238,434.65826
127.0,32.0,274.0,56.0,1010.0,70.24715,15.355958,137.28831,37.50077,434.6497
122.0,34.0,196.0,40.0,895.0,70.24052,15.355557,137.28394,37.499332,434.6419
129.0,26.0,204.0,42.0,883.0,70.234634,15.355207,137.27998,37.498043,434.6352
121.0,34.0,203.0,39.0,807.0,70.22934,15.354891,137.27646,37.49689,434.62915
131.0,51.0,176.0,38.0,868.0,70.22464,15.354614,137.27335,37.49586,434.62372
