Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.75626,14.56989,167.88347,44.304943,448.9024
72.0,12.0,165.0,43.0,617.0,67.74529,14.575656,163.82399,43.279976,438.37323
101.0,10.0,214.0,44.0,678.0,65.1674,14.524226,161.58173,42.350655,429.88287
103.0,11.0,192.0,50.0,738.0,64.54208,14.406114,158.13512,41.78164,425.5529
131.0,23.0,234.0,53.0,789.0,62.768284,14.415092,156.47504,41.383175,426.5907
106.0,21.0,291.0,55.0,783.0,58.921852,14.414566,154.84427,40.66644,421.32108
83.0,15.0,332.0,56.0,904.0,58.270023,14.469208,154.22513,40.480682,425.3354
91.0,13.0,294.0,45.0,1018.0,57.861366,14.552592,154.50362,40.429844,429.18643
77.0,15.0,204.0,42.0,782.0,57.710716,14.623461,155.07314,40.44731,432.52603
69.0,15.0,201.0,43.0,768.0,57.65127,14.685473,155.66754,40.455185,435.43484
81.0,18.0,200.0,45.0,763.0,57.502487,14.727789,156.05676,40.39514,437.6154
100.0,18.0,184.0,46.0,816.0,57.47748,14.722292,156.41228,40.336098,438.85178
110.0,16.0,223.0,51.0,1021.0,57.368137,14.7141285,156.72592,40.262897,439.72226
97.0,16.0,198.0,54.0,820.0,57.190086,14.70136,156.94867,40.17624,440.2713
141.0,29.0,225.0,62.0,933.0,56.960514,14.697586,157.09814,40.089294,440.25668
132.0,23.0,214.0,56.0,965.0,56.693356,14.696794,157.15431,39.995598,440.06995
133.0,31.0,273.0,63.0,961.0,56.41522,14.695673,157.12999,39.896317,439.8969
130.0,22.0,276.0,51.0,964.0,56.135693,14.695141,157.0459,39.7925,439.7221
115.0,23.0,288.0,48.0,995.0,55.85681,14.694936,156.90286,39.683605,439.53757
123.0,29.0,277.0,59.0,1002.0,55.57688,14.695135,156.70804,39.56955,439.3297
126.0,18.0,231.0,49.0,960.0,55.30415,14.695153,156.47658,39.45391,439.11224
118.0,28.0,226.0,48.0,907.0,55.039482,14.694811,156.219,39.33789,438.88522
96.0,29.0,194.0,56.0,864.0,54.78057,14.694146,155.94073,39.221565,438.64297
127.0,23.0,232.0,62.0,859.0,54.52675,14.693099,155.64456,39.105118,438.3847
99.0,13.0,216.0,55.0,957.0,54.277725,14.691608,155.33337,38.988815,438.11215
136.0,23.0,183.0,57.0,908.0,54.03403,14.689527,155.0096,38.87302,437.82758
126.0,29.0,229.0,71.0,896.0,53.79526,14.686894,154.67525,38.75788,437.53186
122.0,19.0,202.0,48.0,920.0,53.56101,14.683744,154.3314,38.643463,437.22537
143.0,20.0,212.0,61.0,922.0,53.331154,14.680081,153.97926,38.529858,436.90924
117.0,30.0,253.0,45.0,931.0,53.10567,14.675931,153.6198,38.417202,436.58447
153.0,23.0,378.0,60.0,994.0,52.88461,14.67131,153.25404,38.305626,436.2521
133.0,20.0,240.0,59.0,995.0,52.66804,14.6662655,152.8829,38.195225,435.9129
120.0,20.0,231.0,36.0,1020.0,52.45594,14.660821,152.50728,38.086098,435.56775
143.0,25.0,219.0,56.0,891.0,52.24653,14.654627,152.12209,37.979435,435.21228
110.0,21.0,201.0,47.0,865.0,52.03485,14.646721,151.71434,37.878036,434.83395
120.0,33.0,223.0,48.0,929.0,51.826225,14.638445,151.30725,37.77788,434.45197
140.0,36.0,219.0,40.0,1065.0,51.62135,14.62985,150.89928,37.678757,434.07175
135.0,27.0,197.0,50.0,904.0,51.420555,14.62091,150.49026,37.580624,433.69623
149.0,18.0,228.0,47.0,1064.0,51.22413,14.61165,150.08038,37.48345,433.32672
119.0,34.0,223.0,54.0,998.0,51.032364,14.602137,149.67058,37.387466,432.963
161.0,34.0,230.0,52.0,1084.0,50.84608,14.59258,149.26352,37.29326,432.60153
142.0,30.0,194.0,42.0,946.0,50.665424,14.582991,148.85982,37.200928,432.24173
159.0,21.0,379.0,48.0,1123.0,50.490463,14.57338,148.45998,37.110546,431.88367
127.0,32.0,274.0,56.0,1010.0,50.321247,14.563759,148.06444,37.02213,431.52747
122.0,34.0,196.0,40.0,895.0,50.15775,14.554138,147.67346,36.935677,431.17325
129.0,26.0,204.0,42.0,883.0,49.99988,14.544527,147.28745,36.851196,430.82132
121.0,34.0,203.0,39.0,807.0,49.847534,14.534936,146.90652,36.76869,430.47144
131.0,51.0,176.0,38.0,868.0,49.700577,14.525376,146.53093,36.688133,430.12427
