Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.48219,14.390714,156.09804,45.033627,540.8935
72.0,12.0,165.0,43.0,617.0,71.30342,14.815232,156.36562,44.08211,529.3681
101.0,10.0,214.0,44.0,678.0,70.48647,15.4499855,162.61252,44.11352,526.5221
103.0,11.0,192.0,50.0,738.0,70.91065,15.098874,158.58026,42.98946,530.59576
131.0,23.0,234.0,53.0,789.0,71.930305,15.242532,161.36667,42.890297,528.3371
106.0,21.0,291.0,55.0,783.0,71.239365,15.762635,162.97679,42.453724,522.96985
83.0,15.0,332.0,56.0,904.0,70.76026,15.746498,161.93268,42.37673,520.2007
91.0,13.0,294.0,45.0,1018.0,70.30375,15.745791,161.60298,42.37908,520.0939
77.0,15.0,204.0,42.0,782.0,69.73015,15.656929,160.63297,42.228043,520.6106
69.0,15.0,201.0,43.0,768.0,69.32216,15.689529,160.60808,42.200367,520.67474
81.0,18.0,200.0,45.0,763.0,68.95042,15.705371,160.60045,42.183277,521.4275
100.0,18.0,184.0,46.0,816.0,68.89664,15.692423,160.45169,42.19574,520.89044
110.0,16.0,223.0,51.0,1021.0,68.896996,15.680436,160.49677,42.216305,520.73413
97.0,16.0,198.0,54.0,820.0,68.874504,15.651367,160.46458,42.212505,520.59717
141.0,29.0,225.0,62.0,933.0,68.89092,15.638521,160.55641,42.244373,520.5502
132.0,23.0,214.0,56.0,965.0,68.86986,15.624756,160.60127,42.260735,520.65704
133.0,31.0,273.0,63.0,961.0,68.847626,15.614933,160.63312,42.258354,520.7751
130.0,22.0,276.0,51.0,964.0,68.80903,15.605293,160.6489,42.250916,520.92285
115.0,23.0,288.0,48.0,995.0,68.76285,15.594449,160.63916,42.240894,521.01904
123.0,29.0,277.0,59.0,1002.0,68.72867,15.588129,160.65909,42.240204,521.1055
126.0,18.0,231.0,49.0,960.0,68.69344,15.581617,160.67401,42.238003,521.20746
118.0,28.0,226.0,48.0,907.0,68.66043,15.57553,160.68681,42.23431,521.3033
96.0,29.0,194.0,56.0,864.0,68.62509,15.568964,160.69337,42.23019,521.396
127.0,23.0,232.0,62.0,859.0,68.59037,15.562599,160.69798,42.22618,521.47614
99.0,13.0,216.0,55.0,957.0,68.55935,15.557606,160.71033,42.22368,521.55206
136.0,23.0,183.0,57.0,908.0,68.528984,15.552857,160.7208,42.22037,521.62555
126.0,29.0,229.0,71.0,896.0,68.49975,15.548347,160.7292,42.21665,521.6917
122.0,19.0,202.0,48.0,920.0,68.47122,15.543934,160.7353,42.212822,521.75037
143.0,20.0,212.0,61.0,922.0,68.44435,15.539837,160.74074,42.209225,521.802
117.0,30.0,253.0,45.0,931.0,68.41952,15.536201,160.74693,42.20605,521.8493
153.0,23.0,378.0,60.0,994.0,68.39596,15.532732,160.75165,42.202816,521.89294
133.0,20.0,240.0,59.0,995.0,68.373695,15.529451,160.75523,42.19966,521.93207
120.0,20.0,231.0,36.0,1020.0,68.35271,15.526339,160.75795,42.19663,521.96674
143.0,25.0,219.0,56.0,891.0,68.333145,15.52346,160.76031,42.19382,521.9973
110.0,21.0,201.0,47.0,865.0,68.315025,15.52081,160.76245,42.19122,522.0252
120.0,33.0,223.0,48.0,929.0,68.29805,15.518317,160.76402,42.188717,522.05
140.0,36.0,219.0,40.0,1065.0,68.28222,15.515972,160.76506,42.186344,522.07214
135.0,27.0,197.0,50.0,904.0,68.26745,15.513781,160.76576,42.1841,522.0919
149.0,18.0,228.0,47.0,1064.0,68.25372,15.511753,160.76628,42.18202,522.1093
119.0,34.0,223.0,54.0,998.0,68.241,15.509862,160.76656,42.180058,522.1248
161.0,34.0,230.0,52.0,1084.0,68.22914,15.508096,160.76656,42.17821,522.1385
142.0,30.0,194.0,42.0,946.0,68.21812,15.506452,160.76639,42.176456,522.1507
159.0,21.0,379.0,48.0,1123.0,68.20787,15.50492,160.76598,42.174816,522.16156
127.0,32.0,274.0,56.0,1010.0,68.19838,15.503499,160.76549,42.17328,522.1707
122.0,34.0,196.0,40.0,895.0,68.18956,15.502174,160.76482,42.171837,522.17896
129.0,26.0,204.0,42.0,883.0,68.18138,15.500951,160.76413,42.170486,522.1861
121.0,34.0,203.0,39.0,807.0,68.173775,15.49981,160.76332,42.169216,522.1924
131.0,51.0,176.0,38.0,868.0,68.16673,15.49875,160.76247,42.168026,522.1978
