Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.78247,12.137396,98.86451,28.875446,348.8705
45.0,12.0,121.0,32.0,383.0,45.54676,12.289307,103.02034,28.76513,346.55615
50.0,11.5,116.0,31.0,381.0,43.941555,12.454726,102.391975,28.836117,350.05353
36.0,11.0,106.0,23.0,362.0,43.024033,12.655913,100.20709,28.461802,350.52704
46.0,10.5,92.0,23.0,355.0,43.147686,12.140888,96.99101,28.788332,348.3906
45.0,10.0,88.0,23.0,332.0,45.261185,11.678185,97.804436,29.64619,354.27716
53.0,10.0,94.0,33.0,385.0,46.967266,11.673492,99.45315,30.745195,353.30542
50.0,10.0,84.0,41.0,413.0,47.880146,11.447145,98.59636,31.392334,357.8805
55.0,11.0,110.0,39.0,349.0,49.334747,11.605085,97.685844,32.205685,363.19965
58.0,12.0,118.0,29.0,394.0,48.388714,12.007618,95.7046,31.343658,367.55115
67.0,13.0,89.0,26.0,403.0,49.739594,11.988905,98.622574,30.919628,362.40295
50.0,13.0,102.0,41.0,397.0,46.970276,12.002413,98.26908,30.58665,359.49884
43.0,12.0,91.0,29.0,342.0,45.494926,12.206951,98.19987,30.516205,359.67822
53.0,13.0,103.0,28.0,342.0,45.58209,12.236401,100.20698,29.877985,365.97287
47.0,14.5,112.0,29.0,369.0,43.67312,12.340263,98.82256,30.184343,374.48785
62.0,16.0,91.0,24.0,354.0,42.933506,12.306733,100.408356,29.670115,379.30783
39.0,10.0,86.0,27.0,355.0,44.121613,12.124424,97.919205,30.525747,377.07727
34.0,11.5,96.0,29.0,352.0,45.808777,12.352608,94.03261,31.093725,375.93448
20.0,13.0,93.0,27.0,412.0,46.209007,12.527675,93.71747,31.142136,382.30212
57.0,13.0,110.0,35.0,385.0,47.869267,12.615023,96.30362,31.729248,377.448
35.0,15.0,89.0,41.0,337.0,47.072353,12.5187845,98.708565,32.219746,381.5574
50.0,12.0,100.0,41.0,378.0,51.000034,12.917198,101.13825,32.069935,360.38614
56.0,14.0,101.0,20.0,358.0,49.23059,12.79198,98.339,31.742695,368.31265
50.0,13.333333333333334,109.0,34.0,372.0,50.08658,12.655553,102.985664,31.184568,370.24762
54.0,12.666666666666666,111.0,36.0,405.0,49.08494,12.514174,104.197945,30.59879,372.80972
53.0,12.0,107.0,37.0,348.0,49.075203,12.573161,101.96541,30.333035,373.44345
42.0,10.0,117.0,40.0,381.0,49.931767,12.706805,100.94408,30.957329,367.8387
47.0,12.0,101.0,33.0,325.0,47.720448,13.090668,96.44641,30.028849,369.41763
57.0,10.0,91.0,27.0,328.0,47.07279,13.530795,95.88033,28.452065,371.23166
48.0,22.0,101.0,23.0,328.0,47.76148,13.369975,97.275856,28.26517,367.3883
30.0,17.5,93.0,26.0,367.0,47.350258,13.103738,101.93543,28.517063,363.53336
55.0,13.0,106.0,21.0,450.0,48.056026,12.657045,110.41916,29.392916,375.9795
43.0,11.0,105.0,20.0,370.0,48.08548,12.2224455,108.95721,31.222313,385.2125
62.0,10.0,99.0,32.0,401.0,51.805614,12.354355,105.10667,32.371593,385.7878
50.0,10.0,115.0,32.0,378.0,54.87633,12.574616,98.44708,32.430088,389.23514
48.0,10.0,110.0,32.0,386.0,52.578243,12.630443,103.31544,31.548054,406.34824
53.0,10.0,121.0,35.0,413.0,52.933064,12.774282,103.52712,31.596056,396.7971
46.0,14.0,118.0,25.0,428.0,54.326057,12.737521,109.69727,31.295273,394.35315
54.0,10.0,121.0,31.0,424.0,52.981724,12.817259,113.94112,31.092333,396.5146
55.0,14.0,110.0,28.0,366.0,53.33471,13.150767,111.19062,30.48739,385.6744
54.0,11.0,88.0,30.0,372.0,53.990223,12.684051,114.62883,30.788784,389.86404
47.0,13.0,113.0,27.0,366.0,54.626305,12.294431,123.69607,31.80063,399.8533
50.0,16.0,118.0,25.0,418.0,53.573364,12.680596,122.215355,31.870638,401.20496
65.0,12.0,126.0,31.0,422.0,53.870327,12.8975,120.51154,31.968245,400.79248
54.0,12.5,110.0,27.0,409.0,59.45161,12.642057,120.53645,31.930984,384.36584
73.0,13.0,116.0,32.0,444.0,61.395725,12.378461,118.02889,30.89746,385.5466
66.0,12.5,102.0,46.0,409.0,60.652706,12.224384,120.34539,30.98447,397.0137
57.0,12.0,103.0,28.0,430.0,61.330162,13.006168,112.500565,30.383455,383.62637
66.0,14.0,93.0,28.0,392.0,60.80797,12.914775,121.09495,29.924677,390.28964
73.0,13.666666666666666,125.0,29.0,434.0,57.69753,13.285432,117.81547,30.08906,401.69852
79.0,13.333333333333334,101.0,24.0,393.0,56.046432,14.483045,108.61204,29.91439,393.22275
48.0,13.0,102.0,35.0,366.0,55.91994,13.798429,113.89076,29.702991,395.6484
53.0,19.0,100.0,29.0,372.0,60.833645,14.003449,107.66743,30.432995,402.22455
54.0,18.0,114.0,39.0,397.0,63.72167,14.072091,109.35368,31.141342,393.7766
57.0,17.0,105.0,32.0,360.0,63.900524,13.62224,103.019325,31.758543,402.5426
67.0,13.0,83.0,42.0,451.0,66.57943,14.032193,102.17257,33.21223,403.27386
63.0,11.0,90.0,31.0,408.0,70.42146,13.629695,107.8658,33.995216,400.56586
82.0,11.0,120.0,52.0,434.0,74.101295,13.275131,103.14519,34.077385,386.22
72.0,11.5,104.0,30.0,425.0,75.85323,13.096748,110.60176,34.35393,385.031
80.0,12.0,123.0,39.0,404.0,72.78547,13.290702,120.71386,33.95641,393.20526
66.0,11.0,122.0,36.0,388.0,70.53945,14.026148,117.58777,33.36329,395.04156
66.0,13.5,110.0,30.0,456.0,68.20281,13.127146,119.36573,32.45694,411.49915
67.0,16.0,152.0,31.0,419.0,65.00951,13.588321,120.21172,32.091293,399.03745
57.0,15.0,109.0,37.0,445.0,62.366962,13.095396,116.484436,32.960155,410.47086
41.0,13.0,122.0,31.0,400.0,58.278442,14.323884,119.78689,33.039894,416.27695
52.0,14.0,117.0,28.0,356.0,59.383038,14.941873,124.6609,33.290264,423.05762
52.0,18.0,104.0,23.0,381.0,61.395123,15.282578,122.03066,34.011223,418.22552
59.0,18.0,118.0,39.0,433.0,64.477394,14.888987,120.11545,35.648834,411.65887
68.0,14.0,118.0,32.0,395.0,64.59649,13.717592,127.47192,37.53131,434.19498
54.0,11.0,131.0,39.0,442.0,66.165405,13.247545,130.1517,39.572887,445.6834
62.0,20.0,131.0,43.0,453.0,66.88005,12.83067,135.70737,40.183796,444.69385
61.0,17.0,133.0,42.0,425.0,66.00459,13.956367,136.81499,38.262684,447.5431
88.0,16.2,153.0,29.0,425.0,67.48736,15.081968,134.58186,36.24275,444.71738
68.0,15.4,171.0,41.0,424.0,69.86075,15.282361,139.54822,35.497295,422.38034
73.0,14.6,138.0,31.0,401.0,67.96235,14.517059,130.27797,35.69278,414.34683
69.0,13.8,106.0,35.0,355.0,66.45271,13.506349,122.7105,35.394073,388.6255
52.0,13.0,125.0,26.0,349.0,64.340355,14.443916,122.98066,34.89964,404.7715
63.0,14.0,111.0,44.0,396.0,63.986847,13.294329,133.62633,37.12419,428.93326
72.0,16.0,88.0,32.0,426.0,70.12099,14.42193,129.41536,37.347733,405.0273
85.0,17.0,136.0,40.0,438.0,75.84753,14.282337,128.41402,39.73421,412.36563
71.0,15.5,100.0,32.0,365.0,73.087524,14.969908,136.51509,40.598625,412.56943
83.0,14.0,148.0,39.0,431.0,76.368195,14.831646,136.85498,40.976433,406.54077
64.0,17.0,118.0,41.0,432.0,78.62763,14.20574,142.2072,41.932014,402.74942
72.0,20.0,147.0,41.0,474.0,80.4276,15.209521,146.57841,42.584576,424.13794
80.0,10.0,159.0,39.0,461.0,78.07268,14.494774,144.77687,41.789402,423.74686
