Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.146873,13.578794,107.908936,30.511606,343.13727
45.0,12.0,121.0,32.0,383.0,45.113308,13.157004,105.53503,30.416145,354.6532
50.0,11.5,116.0,31.0,381.0,44.89203,12.599055,105.760925,29.86284,351.965
36.0,11.0,106.0,23.0,362.0,44.683006,12.426782,101.311455,29.171421,354.11023
46.0,10.5,92.0,23.0,355.0,44.581303,11.911479,98.65048,28.424791,361.2652
45.0,10.0,88.0,23.0,332.0,43.166035,11.390184,101.49365,29.217508,374.4336
53.0,10.0,94.0,33.0,385.0,45.98803,11.735725,99.37346,31.46627,379.5007
50.0,10.0,84.0,41.0,413.0,48.69359,11.8287945,97.38805,32.326862,380.30228
55.0,11.0,110.0,39.0,349.0,50.3525,12.1125765,98.307106,31.931553,379.17508
58.0,12.0,118.0,29.0,394.0,51.450916,12.469456,102.411995,32.4726,377.70392
67.0,13.0,89.0,26.0,403.0,49.512672,11.8058,107.66213,31.170427,368.95367
50.0,13.0,102.0,41.0,397.0,47.343605,10.933401,107.70026,30.59126,363.22678
43.0,12.0,91.0,29.0,342.0,46.01375,11.348418,105.6732,30.215809,363.88083
53.0,13.0,103.0,28.0,342.0,43.579266,11.3529825,102.07487,29.600195,365.47247
47.0,14.5,112.0,29.0,369.0,45.882027,11.734968,100.44873,29.680265,358.88586
62.0,16.0,91.0,24.0,354.0,46.31767,11.701751,97.67011,30.082655,358.42868
39.0,10.0,86.0,27.0,355.0,46.662457,11.723558,99.578476,29.742367,351.0794
34.0,11.5,96.0,29.0,352.0,47.97374,12.284246,100.59966,29.91387,365.7778
20.0,13.0,93.0,27.0,412.0,46.151447,12.595499,96.94582,29.906124,364.5462
57.0,13.0,110.0,35.0,385.0,50.42011,12.710773,97.73793,31.274235,383.04935
35.0,15.0,89.0,41.0,337.0,52.33068,12.4395485,99.85664,31.080627,374.12595
50.0,12.0,100.0,41.0,378.0,51.846672,12.082387,103.28891,30.141113,370.04236
56.0,14.0,101.0,20.0,358.0,50.35541,12.453022,104.0776,29.713953,369.38724
50.0,13.333333333333334,109.0,34.0,372.0,48.847385,11.676071,106.35661,29.605005,376.32004
54.0,12.666666666666666,111.0,36.0,405.0,49.35147,11.54486,106.68828,29.277176,371.79883
53.0,12.0,107.0,37.0,348.0,49.357155,11.358598,105.64951,29.345016,369.50217
42.0,10.0,117.0,40.0,381.0,48.661407,11.804324,103.26922,29.38773,369.86722
47.0,12.0,101.0,33.0,325.0,48.847797,12.145461,104.72777,29.268543,366.62433
57.0,10.0,91.0,27.0,328.0,48.771748,12.599484,107.52047,29.460497,358.11948
48.0,22.0,101.0,23.0,328.0,48.562756,12.697135,107.96921,28.42426,356.54453
30.0,17.5,93.0,26.0,367.0,46.15424,12.001106,105.051186,27.532234,353.72226
55.0,13.0,106.0,21.0,450.0,49.161064,12.238702,107.93441,28.535223,374.12442
43.0,11.0,105.0,20.0,370.0,54.21594,12.542155,107.14709,28.621174,383.56842
62.0,10.0,99.0,32.0,401.0,54.203636,12.524073,108.986145,29.503347,387.7718
50.0,10.0,115.0,32.0,378.0,54.912704,12.042582,111.73003,30.181456,392.88397
48.0,10.0,110.0,32.0,386.0,53.893433,12.302279,109.028656,31.332243,392.37408
53.0,10.0,121.0,35.0,413.0,55.034008,11.972821,113.13796,31.259546,389.9821
46.0,14.0,118.0,25.0,428.0,54.564457,11.634067,114.09545,30.621803,394.76477
54.0,10.0,121.0,31.0,424.0,52.77275,11.565139,115.15216,29.028694,391.84756
55.0,14.0,110.0,28.0,366.0,50.920715,11.239227,113.575294,27.951582,384.603
54.0,11.0,88.0,30.0,372.0,52.31293,11.440559,114.407974,29.002518,394.36072
47.0,13.0,113.0,27.0,366.0,54.727356,11.245741,118.78888,30.055538,399.212
50.0,16.0,118.0,25.0,418.0,55.227684,11.5849905,119.15854,30.28152,396.5626
65.0,12.0,126.0,31.0,422.0,59.44415,11.937689,119.40712,31.738377,400.8015
54.0,12.5,110.0,27.0,409.0,58.340828,12.03958,120.022,31.38928,409.2397
73.0,13.0,116.0,32.0,444.0,57.05333,11.573382,114.4399,30.936384,393.69138
66.0,12.5,102.0,46.0,409.0,57.415966,11.251181,116.454056,31.446842,401.45105
57.0,12.0,103.0,28.0,430.0,57.4168,11.263606,113.56374,31.919407,402.1079
66.0,14.0,93.0,28.0,392.0,56.19391,11.54421,110.51471,32.068268,393.7541
