Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.350296,11.48604,97.1733,32.162655,381.48087
45.0,12.0,121.0,32.0,383.0,43.84611,11.369522,105.084724,31.865938,373.08124
50.0,11.5,116.0,31.0,381.0,47.94699,11.533648,100.00505,31.013462,378.3764
36.0,11.0,106.0,23.0,362.0,48.91975,11.106196,97.11346,30.443972,369.8483
46.0,10.5,92.0,23.0,355.0,48.562122,11.1637,93.64957,29.80655,366.94827
45.0,10.0,88.0,23.0,332.0,47.228348,10.585919,90.789894,29.813036,354.9216
53.0,10.0,94.0,33.0,385.0,48.37032,10.769252,94.86737,30.660305,360.6935
50.0,10.0,84.0,41.0,413.0,47.943184,11.185592,101.73052,31.413061,366.215
55.0,11.0,110.0,39.0,349.0,51.116142,11.941285,107.94167,32.17106,374.04218
58.0,12.0,118.0,29.0,394.0,50.665787,11.920119,104.71703,32.52865,373.53348
67.0,13.0,89.0,26.0,403.0,51.318092,11.544623,101.36703,31.669483,365.3015
50.0,13.0,102.0,41.0,397.0,48.026257,11.206134,97.42583,30.994198,359.05075
43.0,12.0,91.0,29.0,342.0,47.249805,11.681463,93.67284,30.523664,354.77463
53.0,13.0,103.0,28.0,342.0,44.14422,11.894952,100.15708,31.136797,366.20374
47.0,14.5,112.0,29.0,369.0,44.51126,12.076729,101.007454,30.856329,367.4794
62.0,16.0,91.0,24.0,354.0,42.236393,12.341332,102.090454,30.927017,374.18808
39.0,10.0,86.0,27.0,355.0,41.838345,12.216124,101.51426,30.854568,368.37473
34.0,11.5,96.0,29.0,352.0,43.957855,12.047158,103.68932,30.800907,365.08832
20.0,13.0,93.0,27.0,412.0,42.564934,12.614993,100.78396,31.10503,375.76724
57.0,13.0,110.0,35.0,385.0,45.32704,12.803095,108.860435,32.12668,382.2022
35.0,15.0,89.0,41.0,337.0,47.418793,13.188766,107.950806,32.14427,386.28262
50.0,12.0,100.0,41.0,378.0,49.567417,12.991334,104.15103,32.04581,382.94043
56.0,14.0,101.0,20.0,358.0,50.026775,13.058377,105.640465,31.684002,375.27438
50.0,13.333333333333334,109.0,34.0,372.0,49.93083,12.594181,108.320854,31.010635,366.71606
54.0,12.666666666666666,111.0,36.0,405.0,47.703796,12.582484,107.22753,30.16771,369.2841
53.0,12.0,107.0,37.0,348.0,46.560986,12.663739,105.40829,30.29258,363.56613
42.0,10.0,117.0,40.0,381.0,47.288616,12.852026,102.46019,30.67622,368.43518
47.0,12.0,101.0,33.0,325.0,48.126488,12.662793,98.00269,29.297747,375.46127
57.0,10.0,91.0,27.0,328.0,45.128925,12.681622,96.58344,28.478888,369.01688
48.0,22.0,101.0,23.0,328.0,44.965187,12.957147,101.143196,28.752424,368.78827
30.0,17.5,93.0,26.0,367.0,44.10866,12.89047,99.32924,28.556911,376.29767
55.0,13.0,106.0,21.0,450.0,46.92792,12.967461,105.65122,29.879469,380.06558
43.0,11.0,105.0,20.0,370.0,50.64719,12.8203125,110.61056,31.416601,382.9225
62.0,10.0,99.0,32.0,401.0,54.07228,12.0778675,106.019295,31.727926,381.92526
50.0,10.0,115.0,32.0,378.0,55.25382,11.613952,107.47612,32.679543,380.36893
48.0,10.0,110.0,32.0,386.0,54.04829,11.905391,110.92571,33.174385,389.4894
53.0,10.0,121.0,35.0,413.0,53.55737,12.129224,107.52806,32.340385,385.57486
46.0,14.0,118.0,25.0,428.0,54.61159,12.263359,109.9334,32.2602,383.3176
54.0,10.0,121.0,31.0,424.0,53.521698,12.489543,106.44535,31.245441,383.22977
55.0,14.0,110.0,28.0,366.0,53.181183,12.30801,94.08609,29.970573,386.2949
54.0,11.0,88.0,30.0,372.0,52.730076,11.868975,99.07284,30.18017,382.17792
47.0,13.0,113.0,27.0,366.0,52.75335,12.110009,110.25456,31.157936,370.05984
50.0,16.0,118.0,25.0,418.0,55.41934,12.28379,110.177734,31.144342,377.31833
65.0,12.0,126.0,31.0,422.0,58.170425,12.308241,112.53319,31.310272,388.8258
54.0,12.5,110.0,27.0,409.0,57.393238,12.359761,115.60952,32.762184,382.31024
73.0,13.0,116.0,32.0,444.0,57.21901,11.6663685,105.514336,32.50518,387.23483
66.0,12.5,102.0,46.0,409.0,56.548656,11.980899,108.39003,33.064125,392.1401
57.0,12.0,103.0,28.0,430.0,57.76814,12.2079315,104.502785,32.153824,405.067
66.0,14.0,93.0,28.0,392.0,57.093277,12.316017,104.03924,32.480713,409.08038
