Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.301388,13.79503,106.29842,29.587198,349.87622
45.0,12.0,121.0,32.0,383.0,38.875153,12.994687,106.69274,29.071106,360.82364
50.0,11.5,116.0,31.0,381.0,40.99322,12.150048,107.18426,28.635618,351.12296
36.0,11.0,106.0,23.0,362.0,42.87296,11.592054,104.91955,28.231987,349.8539
46.0,10.5,92.0,23.0,355.0,45.77573,11.550958,103.8829,28.387426,345.97733
45.0,10.0,88.0,23.0,332.0,45.550705,10.855668,102.72655,28.668266,344.42197
53.0,10.0,94.0,33.0,385.0,46.553444,11.329114,104.79886,29.529709,359.13968
50.0,10.0,84.0,41.0,413.0,48.22551,11.237687,105.76589,31.019094,383.14758
55.0,11.0,110.0,39.0,349.0,48.726395,11.842096,105.81324,31.672842,373.24744
58.0,12.0,118.0,29.0,394.0,47.108852,11.903706,107.63143,31.79348,378.1231
67.0,13.0,89.0,26.0,403.0,45.38854,12.999813,107.04632,31.17387,367.3118
50.0,13.0,102.0,41.0,397.0,45.18463,13.690892,104.31787,31.077168,361.16144
43.0,12.0,91.0,29.0,342.0,44.67541,13.641719,104.50038,31.149904,362.47626
53.0,13.0,103.0,28.0,342.0,43.048325,13.33252,99.53208,30.0589,366.9135
47.0,14.5,112.0,29.0,369.0,43.679253,13.504554,96.23335,29.879335,373.1012
62.0,16.0,91.0,24.0,354.0,44.521233,12.58452,92.04827,29.66079,387.26157
39.0,10.0,86.0,27.0,355.0,44.31817,11.961758,93.66103,29.644793,383.41324
34.0,11.5,96.0,29.0,352.0,46.557243,11.826361,96.28327,30.122358,384.7889
20.0,13.0,93.0,27.0,412.0,46.713146,12.106732,101.13473,31.203728,391.84747
57.0,13.0,110.0,35.0,385.0,48.38633,12.658596,100.98973,31.563658,386.74896
35.0,15.0,89.0,41.0,337.0,50.183453,13.128195,104.109245,32.633186,400.537
50.0,12.0,100.0,41.0,378.0,49.999912,13.61868,107.76035,32.25646,384.20984
56.0,14.0,101.0,20.0,358.0,49.823296,13.250869,107.96139,32.315136,370.4547
50.0,13.333333333333334,109.0,34.0,372.0,50.707905,13.8566475,109.49024,32.062702,377.83136
54.0,12.666666666666666,111.0,36.0,405.0,49.687862,13.791677,108.361626,31.258305,370.37213
53.0,12.0,107.0,37.0,348.0,49.431595,12.825984,104.808174,31.220003,376.58105
42.0,10.0,117.0,40.0,381.0,49.564186,12.677716,105.50298,30.881523,363.52115
47.0,12.0,101.0,33.0,325.0,49.34083,12.420334,99.306404,29.947893,357.4813
57.0,10.0,91.0,27.0,328.0,48.73631,13.014198,97.29719,30.168692,367.01102
48.0,22.0,101.0,23.0,328.0,49.617172,14.687496,100.58869,30.166645,365.48804
30.0,17.5,93.0,26.0,367.0,49.734306,16.188892,102.23762,29.719994,372.40665
55.0,13.0,106.0,21.0,450.0,52.748417,15.646581,103.01332,30.108545,384.16998
43.0,11.0,105.0,20.0,370.0,53.149952,14.3245125,102.122604,30.579422,370.86334
62.0,10.0,99.0,32.0,401.0,55.252804,12.853031,105.32004,31.256046,380.5503
50.0,10.0,115.0,32.0,378.0,55.278633,11.705965,102.278625,31.968119,392.16406
48.0,10.0,110.0,32.0,386.0,53.725513,12.377069,104.734,31.775341,395.1913
53.0,10.0,121.0,35.0,413.0,54.550335,13.230413,107.15709,31.14114,392.65253
46.0,14.0,118.0,25.0,428.0,56.081768,13.67153,109.931816,30.673918,388.573
54.0,10.0,121.0,31.0,424.0,57.383945,15.23221,115.45528,30.19249,377.55777
55.0,14.0,110.0,28.0,366.0,54.407566,14.316378,112.1473,29.12987,367.43582
54.0,11.0,88.0,30.0,372.0,54.60634,14.044083,110.18538,28.930138,371.0015
47.0,13.0,113.0,27.0,366.0,55.729233,15.199038,121.3326,29.586397,383.15775
50.0,16.0,118.0,25.0,418.0,56.91793,15.409512,121.083336,29.408628,387.71207
65.0,12.0,126.0,31.0,422.0,59.634735,15.133066,121.581345,30.133286,399.0517
54.0,12.5,110.0,27.0,409.0,58.824978,13.28478,118.40445,30.835567,393.42596
73.0,13.0,116.0,32.0,444.0,57.995823,12.933699,119.011406,31.084377,405.88895
66.0,12.5,102.0,46.0,409.0,57.628155,11.919342,113.64118,31.185993,412.3388
57.0,12.0,103.0,28.0,430.0,57.477352,11.880376,113.42583,31.481068,409.62115
66.0,14.0,93.0,28.0,392.0,57.118954,13.600344,109.21192,31.494078,416.2087
73.0,13.666666666666666,125.0,29.0,434.0,57.183895,14.413059,114.089806,30.503937,400.1892
79.0,13.333333333333334,101.0,24.0,393.0,56.528843,14.908664,113.75188,31.056622,397.7502
48.0,13.0,102.0,35.0,366.0,55.388256,15.2826,112.26041,30.65887,399.5551
53.0,19.0,100.0,29.0,372.0,53.7683,14.525617,108.86411,31.539356,408.28372
54.0,18.0,114.0,39.0,397.0,55.47091,13.985243,108.825424,32.814476,426.33508
57.0,17.0,105.0,32.0,360.0,57.318733,13.4112835,97.08587,33.01007,424.00104
67.0,13.0,83.0,42.0,451.0,61.696472,13.510048,104.07041,33.901375,420.67477
63.0,11.0,90.0,31.0,408.0,61.257713,12.959633,106.97473,34.417862,417.69632
82.0,11.0,120.0,52.0,434.0,62.66457,12.726211,112.93508,35.59927,413.18002
72.0,11.5,104.0,30.0,425.0,62.84116,12.726252,114.97286,35.651394,414.451
80.0,12.0,123.0,39.0,404.0,64.40816,13.031658,118.38947,35.386044,414.80698
66.0,11.0,122.0,36.0,388.0,62.062805,12.69323,118.26062,35.44303,423.999
66.0,13.5,110.0,30.0,456.0,62.15972,13.451518,114.359184,33.722427,422.16287
67.0,16.0,152.0,31.0,419.0,62.078033,13.473314,113.23182,33.017067,412.47864
57.0,15.0,109.0,37.0,445.0,63.451168,14.31597,111.442665,32.31797,404.9965
41.0,13.0,122.0,31.0,400.0,63.29093,14.515163,116.96839,31.873957,408.59143
52.0,14.0,117.0,28.0,356.0,62.325466,14.204423,120.038445,31.545197,399.24725
52.0,18.0,104.0,23.0,381.0,61.37813,14.618389,123.034805,32.249466,395.8298
59.0,18.0,118.0,39.0,433.0,65.120026,15.6155205,129.04103,34.11013,399.01825
68.0,14.0,118.0,32.0,395.0,68.968445,16.24497,132.21709,36.070873,424.105
54.0,11.0,131.0,39.0,442.0,70.860954,16.215096,136.24896,36.427032,429.51367
62.0,20.0,131.0,43.0,453.0,72.95996,17.312132,147.29166,36.504173,420.79483
61.0,17.0,133.0,42.0,425.0,70.961975,16.51724,153.48885,36.229603,417.43433
88.0,16.2,153.0,29.0,425.0,64.21206,14.98183,153.86987,36.014122,417.9521
68.0,15.4,171.0,41.0,424.0,62.603508,13.281682,144.4017,38.224377,420.2569
73.0,14.6,138.0,31.0,401.0,58.568264,11.926063,129.22398,38.25466,414.04385
69.0,13.8,106.0,35.0,355.0,59.813183,11.886992,118.96164,37.26362,401.0584
52.0,13.0,125.0,26.0,349.0,60.967617,13.174093,117.87355,36.615696,412.6928
63.0,14.0,111.0,44.0,396.0,64.747795,14.651219,114.737526,36.86402,416.7737
72.0,16.0,88.0,32.0,426.0,68.2558,15.847696,121.8248,37.95341,419.54544
85.0,17.0,136.0,40.0,438.0,70.01652,15.867482,120.90958,38.011826,416.91345
71.0,15.5,100.0,32.0,365.0,71.159355,15.370699,122.35264,39.124313,412.9247
83.0,14.0,148.0,39.0,431.0,72.77073,16.348011,124.64974,39.261276,427.81015
64.0,17.0,118.0,41.0,432.0,71.58734,15.789662,127.20539,40.59625,442.57065
72.0,20.0,147.0,41.0,474.0,73.757805,16.17118,133.66621,41.636215,445.5569
80.0,10.0,159.0,39.0,461.0,71.919106,15.203453,135.3785,39.96781,423.70377
74.0,16.0,161.0,40.0,474.0,71.19394,14.620954,132.87653,39.189175,421.73016
71.0,16.0,158.0,48.0,439.0,71.2362,15.675844,140.83914,39.371067,439.56848
64.0,17.0,122.0,42.0,426.0,72.74864,16.450483,148.3512,39.591827,449.84393
50.0,14.0,136.0,25.0,449.0,70.318344,16.11329,148.97165,37.38143,443.4521
57.0,10.0,121.0,40.0,388.0,69.49554,15.617617,152.49774,37.221703,429.58322
84.0,18.0,125.0,49.0,385.0,67.919495,16.01916,153.82625,38.067192,428.7828
59.0,14.0,152.0,40.0,515.0,66.07706,15.72016,151.14435,38.388718,426.09802
79.0,13.0,111.0,20.0,428.0,64.07085,15.4986105,150.92647,38.658783,426.98257
78.0,15.0,156.0,48.0,474.0,64.70865,16.503,157.18121,39.788776,448.21213
70.0,19.0,137.0,34.0,451.0,64.27294,16.951466,154.83414,40.35689,464.5499
75.0,17.5,146.0,61.0,423.0,65.788124,17.274237,161.53589,41.159065,463.1533
56.0,16.0,163.0,44.0,497.0,63.776894,16.996819,154.30917,41.07454,478.94836
67.0,14.5,194.0,45.0,491.0,67.05541,17.596823,162.0092,41.57643,478.0528
59.0,13.0,171.0,52.0,494.0,64.65093,16.129023,161.05632,40.820045,472.0509
65.0,13.666666666666666,117.0,30.0,500.0,64.28781,16.010683,151.12302,38.97567,457.43048
55.0,14.333333333333334,129.0,31.0,476.0,62.506992,15.895272,144.38649,36.432087,442.38187
57.0,15.0,156.0,34.0,420.0,62.846733,15.679477,142.60054,36.999218,448.97446
81.0,19.0,149.0,33.0,477.0,60.803993,14.945684,136.17603,37.392292,451.6303
43.0,14.0,151.0,47.0,519.0,62.85517,14.150104,135.17865,38.578392,446.8391
57.0,21.0,133.0,32.0,483.0,64.56333,14.615635,136.58241,39.348923,453.63364
69.0,17.0,164.0,36.0,544.0,65.44639,15.419084,139.99934,39.595524,475.07773
64.0,13.0,136.0,32.0,525.0,66.11527,14.7836685,131.4297,38.901825,465.71637
72.0,15.0,157.0,36.0,541.0,65.892586,14.869502,123.13427,37.924507,455.54282
76.0,12.0,144.0,28.0,568.0,63.817135,14.732654,119.12471,36.81824,453.85794
69.0,12.333333333333334,226.0,35.0,548.0,61.941547,14.694384,113.70258,36.59366,461.3284
75.0,12.666666666666666,186.0,31.0,594.0,63.72555,15.896398,120.09714,36.94605,455.1632
55.0,13.0,186.0,29.0,544.0,61.521534,16.161459,120.289734,36.877865,454.1453
75.0,18.0,182.0,38.0,522.0,60.903812,15.88207,127.038734,36.354527,448.61935
62.0,12.0,163.0,32.0,567.0,64.111305,17.259628,130.92204,37.635952,454.56918
74.0,13.0,177.0,35.0,560.0,67.272705,18.02313,137.76443,38.503418,448.3921
