Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.83229,13.871468,155.24202,40.680504,476.01822
72.0,12.0,165.0,43.0,617.0,71.49,14.287528,155.4587,39.8655,458.44217
101.0,10.0,214.0,44.0,678.0,70.05069,14.176887,151.9454,39.630306,447.93546
103.0,11.0,192.0,50.0,738.0,67.52787,14.504598,147.76767,39.61151,449.02155
131.0,23.0,234.0,53.0,789.0,66.754585,14.428531,142.86427,38.924408,446.95633
106.0,21.0,291.0,55.0,783.0,64.76525,14.445324,137.29163,38.29665,428.98975
83.0,15.0,332.0,56.0,904.0,63.5514,14.453214,136.32657,37.742138,425.7093
91.0,13.0,294.0,45.0,1018.0,62.57822,14.485087,135.94829,37.234188,423.1684
77.0,15.0,204.0,42.0,782.0,61.874607,14.535153,135.60904,36.85551,421.07867
69.0,15.0,201.0,43.0,768.0,61.242172,14.578751,135.229,36.585552,419.2207
81.0,18.0,200.0,45.0,763.0,60.647713,14.626627,134.7232,36.392838,417.40518
100.0,18.0,184.0,46.0,816.0,60.13975,14.636089,133.94864,36.21291,416.1211
110.0,16.0,223.0,51.0,1021.0,59.71034,14.637721,133.21613,36.03638,414.84097
97.0,16.0,198.0,54.0,820.0,59.332897,14.638401,132.58435,35.860455,413.67847
141.0,29.0,225.0,62.0,933.0,58.991467,14.641037,132.05833,35.69148,412.66333
132.0,23.0,214.0,56.0,965.0,58.68501,14.646416,131.62376,35.533855,411.80127
133.0,31.0,273.0,63.0,961.0,58.4157,14.653177,131.23279,35.39272,411.08572
130.0,22.0,276.0,51.0,964.0,58.17744,14.658415,130.87125,35.26712,410.4673
115.0,23.0,288.0,48.0,995.0,57.966755,14.662324,130.53033,35.154205,409.914
123.0,29.0,277.0,59.0,1002.0,57.780926,14.664984,130.2073,35.05188,409.40936
126.0,18.0,231.0,49.0,960.0,57.618084,14.6666,129.90224,34.958748,408.94815
118.0,28.0,226.0,48.0,907.0,57.476254,14.667432,129.61566,34.873905,408.529
96.0,29.0,194.0,56.0,864.0,57.352192,14.667788,129.34837,34.796825,408.15063
127.0,23.0,232.0,62.0,859.0,57.24373,14.667812,129.10022,34.726887,407.81195
99.0,13.0,216.0,55.0,957.0,57.14906,14.667574,128.87029,34.66344,407.5106
136.0,23.0,183.0,57.0,908.0,57.066746,14.667119,128.65741,34.60593,407.24332
126.0,29.0,229.0,71.0,896.0,56.995533,14.666505,128.46051,34.55382,407.0068
122.0,19.0,202.0,48.0,920.0,56.934265,14.665784,128.27858,34.50668,406.79776
143.0,20.0,212.0,61.0,922.0,56.882023,14.664993,128.11057,34.46412,406.6133
117.0,30.0,253.0,45.0,931.0,56.837906,14.664177,127.955635,34.42579,406.4516
153.0,23.0,378.0,60.0,994.0,56.801147,14.663349,127.81319,34.391342,406.3104
133.0,20.0,240.0,59.0,995.0,56.770973,14.662535,127.68237,34.360497,406.18787
120.0,20.0,231.0,36.0,1020.0,56.746674,14.661748,127.5626,34.332928,406.08206
143.0,25.0,219.0,56.0,891.0,56.727642,14.661,127.453186,34.308388,405.99197
110.0,21.0,201.0,47.0,865.0,56.71329,14.660278,127.353424,34.286617,405.91583
120.0,33.0,223.0,48.0,929.0,56.703094,14.659603,127.26272,34.267384,405.8523
140.0,36.0,219.0,40.0,1065.0,56.69655,14.658968,127.18042,34.250477,405.8002
135.0,27.0,197.0,50.0,904.0,56.693226,14.658378,127.105995,34.235672,405.75824
149.0,18.0,228.0,47.0,1064.0,56.692707,14.657825,127.03887,34.2228,405.72534
119.0,34.0,223.0,54.0,998.0,56.694633,14.657312,126.97841,34.211685,405.70074
161.0,34.0,230.0,52.0,1084.0,56.69867,14.656847,126.92424,34.20216,405.68338
142.0,30.0,194.0,42.0,946.0,56.704525,14.656413,126.87581,34.19407,405.6724
159.0,21.0,379.0,48.0,1123.0,56.711906,14.656013,126.83263,34.187283,405.66696
127.0,32.0,274.0,56.0,1010.0,56.720566,14.655656,126.79434,34.18167,405.66653
122.0,34.0,196.0,40.0,895.0,56.730293,14.655328,126.760544,34.1771,405.67035
129.0,26.0,204.0,42.0,883.0,56.74088,14.655032,126.73084,34.173477,405.67792
121.0,34.0,203.0,39.0,807.0,56.75216,14.654771,126.70487,34.170704,405.6885
131.0,51.0,176.0,38.0,868.0,56.76397,14.654527,126.68231,34.168655,405.70184
