Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.47921,14.880525,159.58913,38.643394,459.26514
72.0,12.0,165.0,43.0,617.0,69.968636,15.019631,154.22922,38.856297,452.43445
101.0,10.0,214.0,44.0,678.0,70.3372,15.030431,151.60457,39.005527,455.16898
103.0,11.0,192.0,50.0,738.0,71.48772,15.290079,149.9377,39.372707,449.41092
131.0,23.0,234.0,53.0,789.0,73.854,15.471371,146.51886,39.586983,451.95355
106.0,21.0,291.0,55.0,783.0,72.75412,15.047465,146.86797,39.378345,459.8267
83.0,15.0,332.0,56.0,904.0,72.79367,15.014483,146.6103,39.41973,459.58124
91.0,13.0,294.0,45.0,1018.0,73.00533,15.024102,146.62775,39.439472,459.38104
77.0,15.0,204.0,42.0,782.0,73.23759,15.064236,146.71344,39.494648,459.4752
69.0,15.0,201.0,43.0,768.0,73.43404,15.077057,146.87761,39.467144,459.5657
81.0,18.0,200.0,45.0,763.0,73.479866,15.062083,146.93327,39.406696,459.69427
100.0,18.0,184.0,46.0,816.0,73.53459,15.062852,147.0013,39.4099,459.7434
110.0,16.0,223.0,51.0,1021.0,73.576614,15.064336,147.1058,39.418495,459.80945
97.0,16.0,198.0,54.0,820.0,73.60801,15.06537,147.20432,39.427216,459.89395
141.0,29.0,225.0,62.0,933.0,73.627075,15.06406,147.30011,39.429203,459.94934
132.0,23.0,214.0,56.0,965.0,73.64266,15.06253,147.37311,39.43057,459.993
133.0,31.0,273.0,63.0,961.0,73.662506,15.063454,147.43735,39.43832,460.05472
130.0,22.0,276.0,51.0,964.0,73.67889,15.064601,147.49518,39.446068,460.11862
115.0,23.0,288.0,48.0,995.0,73.6924,15.065288,147.54485,39.452553,460.17627
123.0,29.0,277.0,59.0,1002.0,73.70357,15.065449,147.58762,39.457653,460.22498
126.0,18.0,231.0,49.0,960.0,73.71433,15.065519,147.62453,39.462246,460.2673
118.0,28.0,226.0,48.0,907.0,73.72518,15.06568,147.658,39.4668,460.30728
96.0,29.0,194.0,56.0,864.0,73.73518,15.065773,147.68773,39.470654,460.34332
127.0,23.0,232.0,62.0,859.0,73.744385,15.065765,147.71434,39.473812,460.37457
99.0,13.0,216.0,55.0,957.0,73.752914,15.065686,147.73857,39.476418,460.4015
136.0,23.0,183.0,57.0,908.0,73.760925,15.065577,147.76086,39.47866,460.42538
126.0,29.0,229.0,71.0,896.0,73.768364,15.065472,147.78152,39.480606,460.44672
122.0,19.0,202.0,48.0,920.0,73.775154,15.065326,147.80052,39.482224,460.4659
143.0,20.0,212.0,61.0,922.0,73.78133,15.065152,147.81804,39.483566,460.48288
117.0,30.0,253.0,45.0,931.0,73.78696,15.06497,147.83424,39.484695,460.49792
153.0,23.0,378.0,60.0,994.0,73.79209,15.064779,147.84918,39.485664,460.51157
133.0,20.0,240.0,59.0,995.0,73.79674,15.064589,147.86302,39.486473,460.5239
120.0,20.0,231.0,36.0,1020.0,73.800964,15.064389,147.87573,39.487152,460.5349
143.0,25.0,219.0,56.0,891.0,73.80476,15.064193,147.88739,39.487717,460.54477
110.0,21.0,201.0,47.0,865.0,73.80819,15.064008,147.89815,39.488197,460.55353
120.0,33.0,223.0,48.0,929.0,73.81131,15.063821,147.90794,39.4886,460.56165
140.0,36.0,219.0,40.0,1065.0,73.81411,15.0636425,147.91693,39.488922,460.5687
135.0,27.0,197.0,50.0,904.0,73.816635,15.063474,147.92508,39.489204,460.57516
149.0,18.0,228.0,47.0,1064.0,73.81892,15.063312,147.93253,39.48942,460.58087
119.0,34.0,223.0,54.0,998.0,73.82099,15.063158,147.93936,39.489605,460.586
161.0,34.0,230.0,52.0,1084.0,73.82281,15.063012,147.94557,39.489746,460.5905
142.0,30.0,194.0,42.0,946.0,73.82448,15.062874,147.9512,39.489857,460.59467
159.0,21.0,379.0,48.0,1123.0,73.82598,15.062742,147.95628,39.489944,460.59827
127.0,32.0,274.0,56.0,1010.0,73.8273,15.062626,147.96098,39.490005,460.60147
122.0,34.0,196.0,40.0,895.0,73.82851,15.0625105,147.96516,39.490044,460.6043
129.0,26.0,204.0,42.0,883.0,73.82958,15.062408,147.96906,39.49008,460.60684
121.0,34.0,203.0,39.0,807.0,73.83055,15.062307,147.97249,39.490097,460.60913
131.0,51.0,176.0,38.0,868.0,73.83142,15.062209,147.97556,39.4901,460.6112
