Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.468666,15.300936,148.56844,38.73939,449.3824
72.0,12.0,165.0,43.0,617.0,70.16158,14.993113,145.12352,38.015812,431.60114
101.0,10.0,214.0,44.0,678.0,71.5185,14.794826,143.51898,38.166733,421.6087
103.0,11.0,192.0,50.0,738.0,72.4433,14.987442,143.07805,38.117146,427.03723
131.0,23.0,234.0,53.0,789.0,73.68967,15.026005,136.9791,37.472977,416.54825
106.0,21.0,291.0,55.0,783.0,71.09467,15.273321,139.71454,37.544765,422.79987
83.0,15.0,332.0,56.0,904.0,70.91326,15.29491,138.14734,37.64296,420.19193
91.0,13.0,294.0,45.0,1018.0,70.99521,15.29375,138.138,37.882267,420.05704
77.0,15.0,204.0,42.0,782.0,71.17634,15.316778,138.38368,38.047337,420.34747
69.0,15.0,201.0,43.0,768.0,71.17803,15.312748,138.84323,38.2206,422.05923
81.0,18.0,200.0,45.0,763.0,71.243355,15.29538,139.03024,38.193634,422.31104
100.0,18.0,184.0,46.0,816.0,71.24008,15.282379,139.06248,38.161324,422.5405
110.0,16.0,223.0,51.0,1021.0,71.32164,15.273987,139.16818,38.148422,422.45895
97.0,16.0,198.0,54.0,820.0,71.385254,15.270432,139.23398,38.14108,422.3089
141.0,29.0,225.0,62.0,933.0,71.39086,15.261296,139.23718,38.122013,422.12924
132.0,23.0,214.0,56.0,965.0,71.31269,15.25172,139.16092,38.094997,421.99088
133.0,31.0,273.0,63.0,961.0,71.28403,15.249796,139.10919,38.078613,421.87497
130.0,22.0,276.0,51.0,964.0,71.27601,15.251832,139.09969,38.077972,421.83353
115.0,23.0,288.0,48.0,995.0,71.26961,15.254464,139.09842,38.0825,421.83795
123.0,29.0,277.0,59.0,1002.0,71.253296,15.255244,139.08669,38.084496,421.85617
126.0,18.0,231.0,49.0,960.0,71.23227,15.254489,139.06445,38.081825,421.86798
118.0,28.0,226.0,48.0,907.0,71.22717,15.254895,139.05939,38.082096,421.8765
96.0,29.0,194.0,56.0,864.0,71.22894,15.2553425,139.06448,38.083797,421.88675
127.0,23.0,232.0,62.0,859.0,71.22989,15.255333,139.06898,38.084724,421.8967
99.0,13.0,216.0,55.0,957.0,71.226494,15.254682,139.06708,38.083683,421.90112
136.0,23.0,183.0,57.0,908.0,71.22088,15.253828,139.06085,38.08141,421.89874
126.0,29.0,229.0,71.0,896.0,71.21865,15.253432,139.05821,38.08005,421.89365
122.0,19.0,202.0,48.0,920.0,71.21718,15.253211,139.057,38.079315,421.88998
143.0,20.0,212.0,61.0,922.0,71.21501,15.253,139.05524,38.07866,421.88782
117.0,30.0,253.0,45.0,931.0,71.211784,15.252733,139.05186,38.07777,421.8858
153.0,23.0,378.0,60.0,994.0,71.20855,15.252498,139.04822,38.07686,421.88382
133.0,20.0,240.0,59.0,995.0,71.20654,15.252407,139.04608,38.076363,421.88242
120.0,20.0,231.0,36.0,1020.0,71.20501,15.252351,139.04472,38.07607,421.88205
143.0,25.0,219.0,56.0,891.0,71.203476,15.252271,139.04332,38.075794,421.88196
110.0,21.0,201.0,47.0,865.0,71.201866,15.252164,139.04178,38.07542,421.88187
120.0,33.0,223.0,48.0,929.0,71.20041,15.25206,139.04033,38.07505,421.88147
140.0,36.0,219.0,40.0,1065.0,71.19931,15.25198,139.03928,38.074764,421.88104
135.0,27.0,197.0,50.0,904.0,71.19836,15.251907,139.0384,38.074524,421.8807
149.0,18.0,228.0,47.0,1064.0,71.1974,15.251832,139.03754,38.074276,421.88037
119.0,34.0,223.0,54.0,998.0,71.19646,15.251756,139.03662,38.074017,421.88
161.0,34.0,230.0,52.0,1084.0,71.19558,15.25169,139.03572,38.073776,421.8795
142.0,30.0,194.0,42.0,946.0,71.19486,15.251634,139.035,38.07357,421.87906
159.0,21.0,379.0,48.0,1123.0,71.19418,15.251584,139.03441,38.073406,421.87872
127.0,32.0,274.0,56.0,1010.0,71.19356,15.251542,139.03378,38.073242,421.87842
122.0,34.0,196.0,40.0,895.0,71.19295,15.251494,139.03322,38.073097,421.8782
129.0,26.0,204.0,42.0,883.0,71.192444,15.251461,139.03273,38.072956,421.878
121.0,34.0,203.0,39.0,807.0,71.19195,15.251424,139.03221,38.072834,421.87778
131.0,51.0,176.0,38.0,868.0,71.19152,15.251398,139.03183,38.072716,421.87756
