Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.201916,11.483604,104.62966,28.602737,356.67496
45.0,12.0,121.0,32.0,383.0,42.53303,11.560144,109.33132,29.174257,354.87042
50.0,11.5,116.0,31.0,381.0,43.308365,11.507661,108.88119,29.08172,361.06332
36.0,11.0,106.0,23.0,362.0,42.251896,11.479858,109.051384,28.286789,360.60464
46.0,10.5,92.0,23.0,355.0,43.18969,11.5972595,106.90538,28.647165,364.22363
45.0,10.0,88.0,23.0,332.0,44.462917,11.56927,104.86664,28.369581,366.11108
53.0,10.0,94.0,33.0,385.0,46.907013,11.622076,105.48685,29.028816,369.3831
50.0,10.0,84.0,41.0,413.0,48.22886,11.665621,104.06761,30.07331,367.56393
55.0,11.0,110.0,39.0,349.0,49.219936,12.084302,104.990364,30.81925,378.38306
58.0,12.0,118.0,29.0,394.0,49.419487,11.994959,104.34009,30.552309,376.07706
67.0,13.0,89.0,26.0,403.0,49.562946,11.976368,105.16854,30.565456,381.98807
50.0,13.0,102.0,41.0,397.0,47.608227,12.210042,104.878136,29.753826,374.84277
43.0,12.0,91.0,29.0,342.0,47.2728,11.988402,100.79533,28.638361,372.31097
53.0,13.0,103.0,28.0,342.0,46.738163,12.423066,101.818535,28.461275,373.26566
47.0,14.5,112.0,29.0,369.0,48.162403,12.571714,104.32461,28.588787,376.69583
62.0,16.0,91.0,24.0,354.0,49.248207,12.625083,104.8252,28.523409,377.50034
39.0,10.0,86.0,27.0,355.0,49.39037,12.644245,105.638885,28.680021,376.18387
34.0,11.5,96.0,29.0,352.0,48.638958,12.745076,103.53079,29.246332,373.20438
20.0,13.0,93.0,27.0,412.0,49.467644,12.864982,103.36608,29.683348,377.16385
57.0,13.0,110.0,35.0,385.0,50.77593,13.053026,105.136246,30.804436,389.57748
35.0,15.0,89.0,41.0,337.0,52.304325,12.979169,103.0035,30.605066,394.77222
50.0,12.0,100.0,41.0,378.0,50.61409,12.841356,100.58019,30.198391,390.24673
56.0,14.0,101.0,20.0,358.0,50.342255,12.521474,97.19649,30.11605,392.38367
50.0,13.333333333333334,109.0,34.0,372.0,50.663277,12.145174,101.03899,30.279396,390.8853
54.0,12.666666666666666,111.0,36.0,405.0,49.75214,12.666574,103.78907,28.697811,388.32242
53.0,12.0,107.0,37.0,348.0,50.22507,12.514437,99.40505,28.568487,385.31073
42.0,10.0,117.0,40.0,381.0,49.0279,12.819286,98.91748,29.366789,379.50058
47.0,12.0,101.0,33.0,325.0,47.67335,13.081852,100.10531,29.898417,376.60748
57.0,10.0,91.0,27.0,328.0,50.065956,12.971775,100.25882,29.760092,383.06802
48.0,22.0,101.0,23.0,328.0,51.49262,12.71624,99.24307,29.06068,387.82776
30.0,17.5,93.0,26.0,367.0,50.49656,13.193821,100.32123,28.962517,388.52795
55.0,13.0,106.0,21.0,450.0,49.890995,13.102692,103.94468,29.228456,393.70154
43.0,11.0,105.0,20.0,370.0,51.214462,12.785407,104.378204,29.699978,392.42383
62.0,10.0,99.0,32.0,401.0,50.9735,12.403368,98.794754,30.094698,389.34857
50.0,10.0,115.0,32.0,378.0,52.531956,12.74158,96.82795,31.298662,389.25443
48.0,10.0,110.0,32.0,386.0,54.699684,12.902501,98.25037,31.77046,387.1396
53.0,10.0,121.0,35.0,413.0,55.134785,12.896183,102.128426,31.14737,394.42117
46.0,14.0,118.0,25.0,428.0,53.799595,12.918237,105.31954,30.954079,392.52585
54.0,10.0,121.0,31.0,424.0,53.54615,12.766675,104.802734,30.316198,397.6479
55.0,14.0,110.0,28.0,366.0,52.05673,12.332603,100.1085,29.340143,389.41763
54.0,11.0,88.0,30.0,372.0,50.17399,12.885786,101.74825,30.056242,387.30795
47.0,13.0,113.0,27.0,366.0,51.271072,12.975332,107.749954,30.919838,386.9576
50.0,16.0,118.0,25.0,418.0,50.06899,13.774759,110.13263,29.573668,394.2639
65.0,12.0,126.0,31.0,422.0,52.066326,13.884389,115.130844,30.31968,399.32938
54.0,12.5,110.0,27.0,409.0,52.968987,14.084511,108.61875,30.934364,391.31775
73.0,13.0,116.0,32.0,444.0,54.89391,13.079038,103.72854,30.591965,385.23242
66.0,12.5,102.0,46.0,409.0,57.073925,12.889767,102.94578,30.870838,380.21115
57.0,12.0,103.0,28.0,430.0,58.000835,12.84268,101.866585,30.93822,383.38266
66.0,14.0,93.0,28.0,392.0,58.925636,12.939009,106.63794,30.615896,388.9848
73.0,13.666666666666666,125.0,29.0,434.0,55.67348,13.684126,115.731514,31.147032,398.5989
79.0,13.333333333333334,101.0,24.0,393.0,54.306183,14.713916,109.87707,28.86986,408.3101
48.0,13.0,102.0,35.0,366.0,54.57462,14.635241,111.402176,28.252386,402.945
53.0,19.0,100.0,29.0,372.0,53.854195,15.26819,106.03011,28.379026,405.9328
54.0,18.0,114.0,39.0,397.0,55.573322,15.511739,102.888954,27.998755,408.88522
57.0,17.0,105.0,32.0,360.0,57.72301,15.109914,107.06171,30.043552,408.46036
67.0,13.0,83.0,42.0,451.0,61.07837,14.939322,106.62577,31.543566,411.73383
63.0,11.0,90.0,31.0,408.0,64.50561,14.4377575,106.83641,31.190304,417.83902
82.0,11.0,120.0,52.0,434.0,63.78521,14.294559,105.77664,30.76103,408.99332
72.0,11.5,104.0,30.0,425.0,67.50365,14.628465,112.57717,32.26848,410.1301
80.0,12.0,123.0,39.0,404.0,67.62784,14.730508,117.8782,33.131344,408.1391
