Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.841908,11.945388,95.07658,30.58788,334.18103
45.0,12.0,121.0,32.0,383.0,47.45551,12.098535,95.44747,30.500614,341.73776
50.0,11.5,116.0,31.0,381.0,47.831097,12.201999,96.80932,29.9201,353.68338
36.0,11.0,106.0,23.0,362.0,47.173157,12.136593,98.50914,29.368992,364.32413
46.0,10.5,92.0,23.0,355.0,47.270336,12.509645,97.86562,28.824892,365.41632
45.0,10.0,88.0,23.0,332.0,44.814934,12.914988,97.835884,28.663218,376.8572
53.0,10.0,94.0,33.0,385.0,45.08437,13.151319,98.86347,29.472847,384.04623
50.0,10.0,84.0,41.0,413.0,45.154015,13.087877,99.68222,29.823526,386.5111
55.0,11.0,110.0,39.0,349.0,46.98366,13.25272,100.549515,30.774248,385.39618
58.0,12.0,118.0,29.0,394.0,48.612415,12.698538,101.86817,30.90769,377.17142
67.0,13.0,89.0,26.0,403.0,49.45536,12.474947,102.75699,31.67361,364.6917
50.0,13.0,102.0,41.0,397.0,49.803528,12.257284,106.27967,30.127926,366.39917
43.0,12.0,91.0,29.0,342.0,49.979904,12.135862,105.821594,30.802197,360.14218
53.0,13.0,103.0,28.0,342.0,47.83928,11.926962,102.896774,30.202145,359.0502
47.0,14.5,112.0,29.0,369.0,47.529633,12.043604,101.635826,29.76934,368.90594
62.0,16.0,91.0,24.0,354.0,46.72384,12.033434,100.10507,29.56367,372.81766
39.0,10.0,86.0,27.0,355.0,45.621662,11.929041,99.267746,29.467812,375.92023
34.0,11.5,96.0,29.0,352.0,45.804382,12.646523,103.02686,28.910223,385.43768
20.0,13.0,93.0,27.0,412.0,45.224136,12.946902,104.37346,29.273735,392.97232
57.0,13.0,110.0,35.0,385.0,45.866367,13.188641,105.50774,29.656029,401.882
35.0,15.0,89.0,41.0,337.0,47.250984,13.468109,106.212746,30.385933,404.335
50.0,12.0,100.0,41.0,378.0,49.347805,13.617238,110.87483,29.752361,410.87024
56.0,14.0,101.0,20.0,358.0,49.305058,13.107996,109.4164,29.837172,403.33075
50.0,13.333333333333334,109.0,34.0,372.0,51.144077,12.85883,110.00255,30.791864,385.98975
54.0,12.666666666666666,111.0,36.0,405.0,49.092117,12.382323,106.74303,30.453499,385.5841
53.0,12.0,107.0,37.0,348.0,48.25767,12.072486,100.70919,31.084879,374.41626
42.0,10.0,117.0,40.0,381.0,48.08997,12.419103,103.761566,30.409874,386.73502
47.0,12.0,101.0,33.0,325.0,49.317142,12.540476,103.15724,29.965462,384.58035
57.0,10.0,91.0,27.0,328.0,48.859848,12.30996,100.10355,29.941442,378.3262
48.0,22.0,101.0,23.0,328.0,49.302456,12.666447,106.14617,29.464602,392.1724
30.0,17.5,93.0,26.0,367.0,49.614964,12.885964,104.95582,29.26503,397.9074
55.0,13.0,106.0,21.0,450.0,49.607414,12.896353,105.97152,29.548752,413.85825
43.0,11.0,105.0,20.0,370.0,51.856342,13.035072,106.178154,29.996077,409.2821
62.0,10.0,99.0,32.0,401.0,52.148407,12.714427,108.06027,30.959957,406.4595
50.0,10.0,115.0,32.0,378.0,52.827347,12.7824955,106.57318,31.622412,403.6812
48.0,10.0,110.0,32.0,386.0,53.913635,12.617189,103.12265,31.386147,395.0265
53.0,10.0,121.0,35.0,413.0,53.63835,12.603771,109.9848,31.106457,411.28473
46.0,14.0,118.0,25.0,428.0,52.587788,12.676296,112.858604,30.544916,421.594
54.0,10.0,121.0,31.0,424.0,53.361,12.714457,112.02396,30.495993,414.9472
55.0,14.0,110.0,28.0,366.0,52.33002,13.068702,111.06125,29.864525,409.10565
54.0,11.0,88.0,30.0,372.0,51.069977,12.696492,109.4329,29.80451,413.06372
47.0,13.0,113.0,27.0,366.0,53.18607,13.270991,114.61741,29.860378,423.08887
50.0,16.0,118.0,25.0,418.0,54.24956,13.919223,119.41145,29.872467,437.35315
65.0,12.0,126.0,31.0,422.0,58.313152,14.50849,121.52072,30.390247,446.11542
54.0,12.5,110.0,27.0,409.0,59.21789,14.580296,118.13048,31.295689,447.84595
73.0,13.0,116.0,32.0,444.0,60.039234,14.03666,112.277725,32.223343,421.19623
66.0,12.5,102.0,46.0,409.0,59.29844,13.397805,111.91779,33.122993,403.52866
57.0,12.0,103.0,28.0,430.0,59.46897,12.610864,110.0227,33.442055,397.33115
66.0,14.0,93.0,28.0,392.0,56.95922,12.334542,107.15556,33.778984,390.2835
73.0,13.666666666666666,125.0,29.0,434.0,58.732815,13.394391,112.36837,33.16375,408.21088
79.0,13.333333333333334,101.0,24.0,393.0,58.37277,13.389375,112.6058,32.73259,410.11606
48.0,13.0,102.0,35.0,366.0,57.990456,13.387704,109.3234,32.76107,405.32556
53.0,19.0,100.0,29.0,372.0,58.014088,13.757145,103.54918,33.642197,400.10925
54.0,18.0,114.0,39.0,397.0,62.299366,14.936407,108.069016,34.766804,420.52014
57.0,17.0,105.0,32.0,360.0,62.03876,14.789135,105.54892,34.691486,426.11163
67.0,13.0,83.0,42.0,451.0,69.01103,15.1617985,107.14989,36.001484,417.01938
63.0,11.0,90.0,31.0,408.0,67.62227,14.729284,107.2287,37.1653,402.81714
82.0,11.0,120.0,52.0,434.0,69.89372,14.178032,111.5137,36.557285,395.8127
72.0,11.5,104.0,30.0,425.0,69.28872,14.513326,113.96132,37.230778,410.96533
80.0,12.0,123.0,39.0,404.0,68.72184,14.151329,116.84376,37.084663,406.70526
66.0,11.0,122.0,36.0,388.0,67.798134,14.003228,118.575485,36.500004,408.5382
66.0,13.5,110.0,30.0,456.0,65.42332,14.184587,117.730064,35.272636,412.3297
67.0,16.0,152.0,31.0,419.0,65.51557,13.668988,122.51554,33.820847,417.43982
57.0,15.0,109.0,37.0,445.0,63.16246,14.170881,119.65476,34.080914,423.73187
41.0,13.0,122.0,31.0,400.0,62.375923,15.086767,125.74378,33.375023,437.9079
52.0,14.0,117.0,28.0,356.0,60.730206,15.081805,121.9716,33.56448,432.24033
52.0,18.0,104.0,23.0,381.0,61.75212,15.055023,126.141426,33.06474,429.54865
59.0,18.0,118.0,39.0,433.0,66.37199,15.191723,127.27632,33.653446,428.30267
68.0,14.0,118.0,32.0,395.0,67.60379,15.666673,129.73439,35.12951,439.34784
54.0,11.0,131.0,39.0,442.0,67.45318,16.5165,142.03113,36.18413,469.02643
62.0,20.0,131.0,43.0,453.0,63.944836,17.38362,142.796,37.521317,485.77118
61.0,17.0,133.0,42.0,425.0,65.67408,16.974382,146.08405,35.62214,489.67892
88.0,16.2,153.0,29.0,425.0,68.948845,16.938232,144.43578,34.072144,481.9038
68.0,15.4,171.0,41.0,424.0,73.5261,14.901077,136.6363,37.43299,429.2877
73.0,14.6,138.0,31.0,401.0,69.20881,13.979147,125.85739,37.190983,404.17444
69.0,13.8,106.0,35.0,355.0,71.778015,14.746909,121.8937,37.332447,404.2961
52.0,13.0,125.0,26.0,349.0,68.15908,14.927392,119.45099,36.93342,387.8681
63.0,14.0,111.0,44.0,396.0,64.35473,15.311249,117.72703,38.5203,386.53043
72.0,16.0,88.0,32.0,426.0,67.64512,16.487595,124.97877,37.69337,417.1229
85.0,17.0,136.0,40.0,438.0,76.53393,18.052002,128.40768,37.792755,435.1603
71.0,15.5,100.0,32.0,365.0,78.30505,18.284508,126.0008,39.501507,440.81464
83.0,14.0,148.0,39.0,431.0,78.69587,17.377584,129.4886,39.880653,438.64688
64.0,17.0,118.0,41.0,432.0,72.74466,16.005926,135.48549,41.134518,446.99265
72.0,20.0,147.0,41.0,474.0,74.60411,15.361909,130.40642,42.57733,432.34314
80.0,10.0,159.0,39.0,461.0,72.594086,15.314419,144.658,40.270645,460.00912
74.0,16.0,161.0,40.0,474.0,65.00876,14.604486,143.94157,38.633247,455.813
71.0,16.0,158.0,48.0,439.0,60.34875,14.064191,145.36119,39.549046,456.79883
64.0,17.0,122.0,42.0,426.0,61.75019,14.552304,153.19992,39.124287,474.67084
50.0,14.0,136.0,25.0,449.0,61.670296,16.278526,156.03137,37.758255,496.36365
57.0,10.0,121.0,40.0,388.0,61.497494,15.573118,152.25212,38.376167,476.84402
84.0,18.0,125.0,49.0,385.0,64.15991,15.062126,149.59088,37.61647,470.19907
59.0,14.0,152.0,40.0,515.0,67.2677,16.545757,153.07314,38.29764,490.66702
79.0,13.0,111.0,20.0,428.0,68.97981,16.038387,154.31656,38.101944,480.64896
78.0,15.0,156.0,48.0,474.0,70.00794,16.038658,151.08838,39.91855,464.2949
70.0,19.0,137.0,34.0,451.0,64.79048,15.875309,147.7034,41.885956,471.94092
75.0,17.5,146.0,61.0,423.0,72.5979,16.023752,141.1942,42.83701,464.94147
56.0,16.0,163.0,44.0,497.0,66.58645,15.886487,138.53653,41.294365,476.0592
67.0,14.5,194.0,45.0,491.0,70.0633,15.056565,148.71785,42.461693,470.25162
59.0,13.0,171.0,52.0,494.0,64.18045,14.010977,142.3591,41.976376,465.28494
65.0,13.666666666666666,117.0,30.0,500.0,63.13074,13.949426,138.95236,39.724663,465.64587
55.0,14.333333333333334,129.0,31.0,476.0,64.425766,13.915649,142.50818,37.15945,468.69052
57.0,15.0,156.0,34.0,420.0,64.11348,14.4111595,142.00208,37.998062,472.7242
81.0,19.0,149.0,33.0,477.0,65.395035,15.116723,141.94193,37.197987,474.3285
43.0,14.0,151.0,47.0,519.0,66.76233,16.324614,143.28009,38.715855,483.509
57.0,21.0,133.0,32.0,483.0,65.78684,16.674038,148.71175,39.43527,489.61362
69.0,17.0,164.0,36.0,544.0,63.89159,15.873078,147.81487,40.298218,488.9977
64.0,13.0,136.0,32.0,525.0,59.977234,15.956579,151.80856,39.334785,502.75293
72.0,15.0,157.0,36.0,541.0,63.9154,15.401817,147.27132,39.37034,479.10495
76.0,12.0,144.0,28.0,568.0,62.82405,15.744206,151.51053,37.59331,491.98138
69.0,12.333333333333334,226.0,35.0,548.0,65.29778,15.107653,140.30966,38.874153,459.3197
75.0,12.666666666666666,186.0,31.0,594.0,66.68764,14.475713,147.27048,38.161667,460.3576
55.0,13.0,186.0,29.0,544.0,66.3851,13.9534445,142.78471,38.644093,450.13354
75.0,18.0,182.0,38.0,522.0,65.03184,14.076671,142.19246,38.72203,438.88318
62.0,12.0,163.0,32.0,567.0,65.48369,14.406369,139.90515,41.07724,425.49942
74.0,13.0,177.0,35.0,560.0,60.082455,14.528548,144.24222,40.676453,439.71432
