Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.979015,12.228861,101.90917,30.350367,363.3594
45.0,12.0,121.0,32.0,383.0,48.261265,12.346771,102.79619,29.848392,369.71155
50.0,11.5,116.0,31.0,381.0,45.700535,12.203464,99.53899,29.436993,374.21298
36.0,11.0,106.0,23.0,362.0,45.198223,12.2659025,96.06386,28.797396,379.83368
46.0,10.5,92.0,23.0,355.0,44.01578,12.605759,92.913506,28.634878,383.09094
45.0,10.0,88.0,23.0,332.0,42.43445,12.430147,91.63546,29.961714,368.43143
53.0,10.0,94.0,33.0,385.0,43.72953,12.494298,95.42114,31.279797,374.1839
50.0,10.0,84.0,41.0,413.0,46.731586,13.048212,101.58861,32.56834,376.33423
55.0,11.0,110.0,39.0,349.0,48.966106,12.80302,103.5373,32.813416,356.33084
58.0,12.0,118.0,29.0,394.0,50.431416,12.650699,104.16947,32.01474,366.5368
67.0,13.0,89.0,26.0,403.0,47.188805,12.100609,102.05203,32.66523,358.89676
50.0,13.0,102.0,41.0,397.0,46.091187,11.765746,100.11619,31.712831,369.36658
43.0,12.0,91.0,29.0,342.0,47.354122,11.918629,100.579506,30.932201,365.8195
53.0,13.0,103.0,28.0,342.0,46.18616,11.750721,97.30647,29.563019,362.37924
47.0,14.5,112.0,29.0,369.0,46.831123,12.139749,98.21753,30.501394,381.29993
62.0,16.0,91.0,24.0,354.0,45.873325,12.096733,98.44274,30.048037,384.06497
39.0,10.0,86.0,27.0,355.0,43.090057,11.527044,96.14307,30.265533,367.69357
34.0,11.5,96.0,29.0,352.0,45.376827,12.418203,96.62948,30.53827,369.59378
20.0,13.0,93.0,27.0,412.0,45.572872,12.451592,96.07418,30.374516,357.88037
57.0,13.0,110.0,35.0,385.0,47.404102,13.023574,99.31377,31.618702,367.1224
35.0,15.0,89.0,41.0,337.0,49.642727,12.962012,103.591095,32.66345,380.06116
50.0,12.0,100.0,41.0,378.0,48.866493,12.862945,102.053024,32.160683,380.59125
56.0,14.0,101.0,20.0,358.0,48.950134,12.728576,102.60676,31.091753,362.8924
50.0,13.333333333333334,109.0,34.0,372.0,46.46232,12.123404,105.896645,31.518335,382.53967
54.0,12.666666666666666,111.0,36.0,405.0,47.469456,11.854992,105.039856,30.996193,384.65274
53.0,12.0,107.0,37.0,348.0,48.508293,11.964998,105.64181,31.948236,371.40134
42.0,10.0,117.0,40.0,381.0,46.955765,11.56103,105.88777,31.426682,365.9266
47.0,12.0,101.0,33.0,325.0,48.566814,11.466492,101.23919,30.198183,362.4452
57.0,10.0,91.0,27.0,328.0,48.671444,11.684743,104.39121,29.875296,374.529
48.0,22.0,101.0,23.0,328.0,49.00129,12.09678,103.16209,29.420387,388.8046
30.0,17.5,93.0,26.0,367.0,47.85661,11.817612,98.5343,28.58973,378.95596
