Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.44872,12.348094,90.7975,29.275362,365.04593
45.0,12.0,121.0,32.0,383.0,44.88477,12.386051,91.3947,28.267765,362.7849
50.0,11.5,116.0,31.0,381.0,45.41394,12.182678,97.94487,27.599543,357.48648
36.0,11.0,106.0,23.0,362.0,45.920086,12.066747,98.64601,27.816467,360.17508
46.0,10.5,92.0,23.0,355.0,45.502377,11.885177,99.81347,28.40059,364.34647
45.0,10.0,88.0,23.0,332.0,45.70905,11.599341,98.59703,29.559753,363.04764
53.0,10.0,94.0,33.0,385.0,49.064087,11.29137,98.54262,31.344212,374.8511
50.0,10.0,84.0,41.0,413.0,48.439125,11.748285,100.03021,30.932735,369.6886
55.0,11.0,110.0,39.0,349.0,50.155716,11.849377,98.22712,31.25,379.79816
58.0,12.0,118.0,29.0,394.0,50.88077,12.1040325,101.54367,31.355051,378.25882
67.0,13.0,89.0,26.0,403.0,50.298817,11.814718,98.58028,30.223238,373.74768
50.0,13.0,102.0,41.0,397.0,50.706394,12.289359,99.60594,30.420399,370.2102
43.0,12.0,91.0,29.0,342.0,50.478897,12.562307,99.10305,30.505653,359.2682
53.0,13.0,103.0,28.0,342.0,48.00358,12.496432,97.22195,29.771519,355.7844
47.0,14.5,112.0,29.0,369.0,49.720364,12.594586,99.230156,30.54722,362.24374
62.0,16.0,91.0,24.0,354.0,48.841225,12.641973,100.75459,29.829983,363.06192
39.0,10.0,86.0,27.0,355.0,47.040184,12.134418,101.03411,29.85509,362.9426
34.0,11.5,96.0,29.0,352.0,48.22376,12.633338,104.404434,30.39835,366.97733
20.0,13.0,93.0,27.0,412.0,46.598896,13.02969,105.031265,29.327631,357.6934
57.0,13.0,110.0,35.0,385.0,48.55972,12.97667,106.32777,30.722792,371.34103
35.0,15.0,89.0,41.0,337.0,50.147873,12.817282,106.9024,30.952692,376.06537
50.0,12.0,100.0,41.0,378.0,50.267475,12.803312,107.535515,30.569378,376.85336
56.0,14.0,101.0,20.0,358.0,49.605038,13.071597,104.55115,29.089758,375.40802
50.0,13.333333333333334,109.0,34.0,372.0,49.722946,12.976552,102.142586,29.402132,375.21167
54.0,12.666666666666666,111.0,36.0,405.0,48.235306,12.417771,101.67376,29.168718,376.00693
53.0,12.0,107.0,37.0,348.0,48.17804,12.241297,100.41443,28.774612,365.43918
42.0,10.0,117.0,40.0,381.0,49.246506,12.780241,105.68547,30.356821,371.11063
47.0,12.0,101.0,33.0,325.0,50.709984,12.802726,104.941696,30.121588,375.49008
57.0,10.0,91.0,27.0,328.0,50.08259,12.872202,101.0554,28.52349,373.10577
48.0,22.0,101.0,23.0,328.0,50.75734,13.314011,100.88253,26.89027,371.84982
30.0,17.5,93.0,26.0,367.0,50.713017,13.605278,99.45353,26.386236,381.05945
55.0,13.0,106.0,21.0,450.0,50.57851,13.2400255,102.81429,27.133621,379.6502
43.0,11.0,105.0,20.0,370.0,52.41344,12.884767,106.09498,27.548294,375.86935
62.0,10.0,99.0,32.0,401.0,52.818287,12.096362,110.5705,30.949507,374.23514
50.0,10.0,115.0,32.0,378.0,54.110645,11.577651,108.819214,32.274357,371.9212
48.0,10.0,110.0,32.0,386.0,54.66858,12.224726,108.99525,31.849869,378.35754
53.0,10.0,121.0,35.0,413.0,54.833977,12.458642,110.99966,31.583427,383.0358
46.0,14.0,118.0,25.0,428.0,54.38255,12.702594,107.28964,30.447268,378.09753
54.0,10.0,121.0,31.0,424.0,51.9476,13.0009985,108.73166,29.079378,380.65573
55.0,14.0,110.0,28.0,366.0,51.469776,13.001238,110.45188,28.798225,378.00873
54.0,11.0,88.0,30.0,372.0,53.634186,13.154594,108.899956,29.730337,378.589
47.0,13.0,113.0,27.0,366.0,53.265236,13.687048,115.50388,29.959316,383.25433
50.0,16.0,118.0,25.0,418.0,53.685974,13.836207,118.65885,30.905708,390.3945
65.0,12.0,126.0,31.0,422.0,58.44103,13.578026,117.00252,33.53324,399.10635
54.0,12.5,110.0,27.0,409.0,58.01727,13.151364,115.31543,33.501038,392.8333
73.0,13.0,116.0,32.0,444.0,55.678665,12.560074,114.9013,32.823647,390.12747
66.0,12.5,102.0,46.0,409.0,56.286472,12.679648,113.28085,32.151928,384.18558
57.0,12.0,103.0,28.0,430.0,57.657955,12.789575,113.365105,32.327713,391.08823
66.0,14.0,93.0,28.0,392.0,55.13773,12.704704,111.81105,30.719667,392.08014
73.0,13.666666666666666,125.0,29.0,434.0,53.84515,13.164094,111.23624,28.302536,391.03357
79.0,13.333333333333334,101.0,24.0,393.0,57.47915,13.890257,115.03447,30.955297,385.194
48.0,13.0,102.0,35.0,366.0,58.711334,13.916169,110.87963,30.676346,387.64536
53.0,19.0,100.0,29.0,372.0,57.904408,13.92122,112.47914,31.939445,385.85242
54.0,18.0,114.0,39.0,397.0,59.856903,14.202362,113.99963,34.043148,385.55783
57.0,17.0,105.0,32.0,360.0,59.99863,14.692349,117.299446,33.330975,387.8775
67.0,13.0,83.0,42.0,451.0,63.38378,14.405346,119.96335,35.232212,398.46396
63.0,11.0,90.0,31.0,408.0,65.2223,12.832306,119.33613,35.89429,402.68683
82.0,11.0,120.0,52.0,434.0,65.024536,13.599838,125.61596,37.492355,403.3213
72.0,11.5,104.0,30.0,425.0,64.65846,13.590467,122.613686,35.664246,400.65466
80.0,12.0,123.0,39.0,404.0,62.680042,14.256397,123.29844,33.721058,405.20026
66.0,11.0,122.0,36.0,388.0,63.39099,13.794112,122.821495,34.79086,403.3352
66.0,13.5,110.0,30.0,456.0,64.06583,14.09626,118.20741,32.17273,408.02567
67.0,16.0,152.0,31.0,419.0,65.79835,14.8858385,121.75337,32.11857,409.2681
57.0,15.0,109.0,37.0,445.0,63.17101,14.78961,122.98081,30.950956,403.3316
41.0,13.0,122.0,31.0,400.0,61.70872,14.853127,122.89767,30.771944,401.57715
52.0,14.0,117.0,28.0,356.0,58.050465,14.613436,125.77586,31.164253,398.4574
52.0,18.0,104.0,23.0,381.0,59.41667,15.175539,130.07129,32.226624,398.77255
