Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.26321,15.702175,150.29741,39.965946,442.19208
72.0,12.0,165.0,43.0,617.0,67.508484,15.412307,147.30788,39.904243,454.09653
101.0,10.0,214.0,44.0,678.0,66.4443,15.539127,145.31058,39.97779,447.473
103.0,11.0,192.0,50.0,738.0,66.601,15.468982,145.60172,39.922935,447.15128
131.0,23.0,234.0,53.0,789.0,68.87125,15.270181,143.92091,39.763447,448.10437
106.0,21.0,291.0,55.0,783.0,68.64627,15.594341,142.62082,40.348152,444.47372
83.0,15.0,332.0,56.0,904.0,68.772255,15.596705,142.91069,40.18967,444.7114
91.0,13.0,294.0,45.0,1018.0,68.75991,15.613734,143.46545,40.187065,445.74692
77.0,15.0,204.0,42.0,782.0,68.84912,15.651703,144.1306,40.23431,446.19806
69.0,15.0,201.0,43.0,768.0,68.94667,15.684341,144.57233,40.322872,447.12164
81.0,18.0,200.0,45.0,763.0,68.96293,15.713981,144.9713,40.40878,447.93057
100.0,18.0,184.0,46.0,816.0,69.14518,15.737759,145.21964,40.522423,448.7353
110.0,16.0,223.0,51.0,1021.0,69.28937,15.758716,145.52057,40.62877,449.51355
97.0,16.0,198.0,54.0,820.0,69.43243,15.779648,145.83116,40.72896,450.2088
141.0,29.0,225.0,62.0,933.0,69.555664,15.796987,146.12102,40.812134,450.82523
132.0,23.0,214.0,56.0,965.0,69.67266,15.813253,146.40445,40.887867,451.38342
133.0,31.0,273.0,63.0,961.0,69.79349,15.828788,146.67374,40.960186,451.8999
130.0,22.0,276.0,51.0,964.0,69.90825,15.843487,146.93799,41.03111,452.40677
115.0,23.0,288.0,48.0,995.0,70.01952,15.857262,147.1934,41.100605,452.90823
123.0,29.0,277.0,59.0,1002.0,70.12596,15.869689,147.43555,41.167446,453.39972
126.0,18.0,231.0,49.0,960.0,70.22852,15.881257,147.66306,41.23235,453.8748
118.0,28.0,226.0,48.0,907.0,70.32683,15.892202,147.87624,41.295155,454.3297
96.0,29.0,194.0,56.0,864.0,70.42024,15.902702,148.07584,41.355556,454.76105
127.0,23.0,232.0,62.0,859.0,70.50887,15.912777,148.26294,41.413406,455.17053
99.0,13.0,216.0,55.0,957.0,70.59257,15.922362,148.43895,41.468548,455.56104
136.0,23.0,183.0,57.0,908.0,70.67122,15.931469,148.60545,41.52105,455.93472
126.0,29.0,229.0,71.0,896.0,70.74497,15.940096,148.76341,41.570942,456.2927
122.0,19.0,202.0,48.0,920.0,70.81401,15.948268,148.91356,41.61831,456.63547
143.0,20.0,212.0,61.0,922.0,70.87853,15.9559965,149.05623,41.663265,456.96292
117.0,30.0,253.0,45.0,931.0,70.93895,15.963295,149.19151,41.705883,457.27527
153.0,23.0,378.0,60.0,994.0,70.99549,15.970185,149.3197,41.74628,457.57285
133.0,20.0,240.0,59.0,995.0,71.04845,15.9767,149.44101,41.78454,457.85507
120.0,20.0,231.0,36.0,1020.0,71.09802,15.982851,149.5557,41.820717,458.12283
143.0,25.0,219.0,56.0,891.0,71.14454,15.988655,149.66417,41.85492,458.37662
110.0,21.0,201.0,47.0,865.0,71.18812,15.994129,149.7667,41.887207,458.61697
120.0,33.0,223.0,48.0,929.0,71.22894,15.9992895,149.86363,41.91767,458.84396
140.0,36.0,219.0,40.0,1065.0,71.267265,16.004147,149.95517,41.946407,459.05875
135.0,27.0,197.0,50.0,904.0,71.30315,16.00872,150.04169,41.973503,459.26157
149.0,18.0,228.0,47.0,1064.0,71.336876,16.013033,150.1233,41.999043,459.453
119.0,34.0,223.0,54.0,998.0,71.368484,16.017086,150.20035,42.023117,459.6337
161.0,34.0,230.0,52.0,1084.0,71.398224,16.020893,150.27289,42.045795,459.80414
142.0,30.0,194.0,42.0,946.0,71.42611,16.024475,150.34137,42.067158,459.96494
159.0,21.0,379.0,48.0,1123.0,71.45227,16.027853,150.40582,42.087273,460.1163
127.0,32.0,274.0,56.0,1010.0,71.47691,16.031023,150.46658,42.106224,460.2591
122.0,34.0,196.0,40.0,895.0,71.500015,16.034008,150.5238,42.124058,460.3934
129.0,26.0,204.0,42.0,883.0,71.52172,16.036816,150.57765,42.140846,460.52
121.0,34.0,203.0,39.0,807.0,71.54215,16.039454,150.6283,42.15664,460.63913
131.0,51.0,176.0,38.0,868.0,71.56129,16.041937,150.67596,42.17151,460.7512
