Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.06386,17.432451,157.75089,42.60515,501.88266
72.0,12.0,165.0,43.0,617.0,75.8971,17.231297,160.87677,42.11085,510.24384
101.0,10.0,214.0,44.0,678.0,76.47396,17.23974,164.50995,42.10736,513.88916
103.0,11.0,192.0,50.0,738.0,74.698395,16.840487,161.821,41.545284,508.5723
131.0,23.0,234.0,53.0,789.0,74.37534,15.963694,159.81284,41.58608,503.8978
106.0,21.0,291.0,55.0,783.0,71.87994,15.667545,157.6064,41.829906,506.31125
83.0,15.0,332.0,56.0,904.0,71.55246,15.665068,156.6129,41.653484,505.38065
91.0,13.0,294.0,45.0,1018.0,71.40454,15.719195,156.17499,41.48022,505.62094
77.0,15.0,204.0,42.0,782.0,71.349266,15.77487,155.74435,41.30619,505.61902
69.0,15.0,201.0,43.0,768.0,71.292625,15.875093,155.22217,41.20365,505.87473
81.0,18.0,200.0,45.0,763.0,71.0417,15.965964,154.41666,41.08967,505.6002
100.0,18.0,184.0,46.0,816.0,70.81582,15.98463,154.05167,40.96103,504.26904
110.0,16.0,223.0,51.0,1021.0,70.58044,15.996822,153.6789,40.84644,502.84235
97.0,16.0,198.0,54.0,820.0,70.353226,16.003874,153.30257,40.739388,501.41046
141.0,29.0,225.0,62.0,933.0,70.12735,16.007147,152.89905,40.634434,500.0465
132.0,23.0,214.0,56.0,965.0,69.90616,16.006317,152.48457,40.53309,498.80023
133.0,31.0,273.0,63.0,961.0,69.720146,15.9996605,152.16312,40.445778,497.58615
130.0,22.0,276.0,51.0,964.0,69.55142,15.994299,151.85437,40.366257,496.45743
115.0,23.0,288.0,48.0,995.0,69.39888,15.990124,151.56157,40.29388,495.4114
123.0,29.0,277.0,59.0,1002.0,69.260254,15.987173,151.28471,40.227814,494.44232
126.0,18.0,231.0,49.0,960.0,69.134766,15.985088,151.02827,40.168137,493.53958
118.0,28.0,226.0,48.0,907.0,69.02401,15.983336,150.80183,40.115097,492.69232
96.0,29.0,194.0,56.0,864.0,68.92517,15.982195,150.59402,40.06694,491.90033
127.0,23.0,232.0,62.0,859.0,68.837105,15.981435,150.4035,40.02335,491.162
99.0,13.0,216.0,55.0,957.0,68.759,15.980928,150.2298,39.984028,490.47586
136.0,23.0,183.0,57.0,908.0,68.690384,15.980574,150.07288,39.948822,489.84073
126.0,29.0,229.0,71.0,896.0,68.63095,15.980356,149.93272,39.917553,489.25574
122.0,19.0,202.0,48.0,920.0,68.5798,15.980299,149.80748,39.889816,488.7198
143.0,20.0,212.0,61.0,922.0,68.53618,15.980362,149.69582,39.8654,488.23074
117.0,30.0,253.0,45.0,931.0,68.499435,15.98054,149.597,39.84408,487.78656
153.0,23.0,378.0,60.0,994.0,68.46887,15.980817,149.51015,39.825615,487.38504
133.0,20.0,240.0,59.0,995.0,68.44401,15.981182,149.43446,39.80981,487.02365
120.0,20.0,231.0,36.0,1020.0,68.42418,15.981632,149.3689,39.796387,486.69995
143.0,25.0,219.0,56.0,891.0,68.40885,15.982159,149.31264,39.78514,486.4116
110.0,21.0,201.0,47.0,865.0,68.39752,15.982732,149.26486,39.775864,486.15607
120.0,33.0,223.0,48.0,929.0,68.38973,15.983355,149.22478,39.76836,485.93094
140.0,36.0,219.0,40.0,1065.0,68.38507,15.984006,149.19167,39.762447,485.734
135.0,27.0,197.0,50.0,904.0,68.38312,15.984684,149.16486,39.75795,485.563
149.0,18.0,228.0,47.0,1064.0,68.383545,15.985374,149.14374,39.754723,485.4157
119.0,34.0,223.0,54.0,998.0,68.38597,15.986066,149.12758,39.7526,485.29016
161.0,34.0,230.0,52.0,1084.0,68.39017,15.986764,149.11592,39.751453,485.1845
142.0,30.0,194.0,42.0,946.0,68.39578,15.987446,149.10822,39.751163,485.0967
159.0,21.0,379.0,48.0,1123.0,68.40259,15.988129,149.10397,39.751595,485.0253
127.0,32.0,274.0,56.0,1010.0,68.41038,15.988796,149.10277,39.75266,484.96838
122.0,34.0,196.0,40.0,895.0,68.41891,15.989436,149.1042,39.75425,484.92465
129.0,26.0,204.0,42.0,883.0,68.42805,15.990056,149.1078,39.756287,484.89243
121.0,34.0,203.0,39.0,807.0,68.43758,15.990652,149.11331,39.758682,484.87048
131.0,51.0,176.0,38.0,868.0,68.4474,15.99122,149.12044,39.76137,484.8576
