Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.454117,13.204092,99.36275,30.605211,365.0369
45.0,12.0,121.0,32.0,383.0,45.908287,12.545858,100.56483,29.29622,368.63873
50.0,11.5,116.0,31.0,381.0,45.89906,12.253109,103.93551,28.156242,379.567
36.0,11.0,106.0,23.0,362.0,46.26287,12.241662,102.217224,27.888077,376.04657
46.0,10.5,92.0,23.0,355.0,45.850872,12.2011385,101.526985,27.805805,374.38098
45.0,10.0,88.0,23.0,332.0,46.670727,12.50252,100.71315,29.030397,372.24527
53.0,10.0,94.0,33.0,385.0,47.72406,13.074037,102.136826,29.72924,378.80484
50.0,10.0,84.0,41.0,413.0,50.926388,13.1013,104.251785,30.58365,381.4606
55.0,11.0,110.0,39.0,349.0,50.05674,13.278315,106.28779,30.986452,376.46725
58.0,12.0,118.0,29.0,394.0,51.069283,12.602417,109.612526,31.25156,381.69
67.0,13.0,89.0,26.0,403.0,50.23425,12.557803,109.99221,30.853565,382.64056
50.0,13.0,102.0,41.0,397.0,51.35273,11.782598,106.76175,30.71694,388.68286
43.0,12.0,91.0,29.0,342.0,50.325397,12.013554,108.465065,30.494442,382.77383
53.0,13.0,103.0,28.0,342.0,48.790607,12.189078,106.20969,30.538515,368.33664
47.0,14.5,112.0,29.0,369.0,46.97013,12.594215,105.069695,30.503384,361.67682
62.0,16.0,91.0,24.0,354.0,46.427197,12.801138,102.36502,30.24656,353.00595
39.0,10.0,86.0,27.0,355.0,44.500526,12.840587,95.69532,29.719494,359.06174
34.0,11.5,96.0,29.0,352.0,45.261578,13.106107,97.4794,29.455095,361.27383
20.0,13.0,93.0,27.0,412.0,45.250885,13.444337,95.998085,29.53698,355.27634
57.0,13.0,110.0,35.0,385.0,46.37648,13.338709,101.71277,29.465748,362.2907
35.0,15.0,89.0,41.0,337.0,47.25469,12.920951,104.4762,29.718388,371.0409
50.0,12.0,100.0,41.0,378.0,48.266556,12.937315,105.037575,29.26648,384.10474
56.0,14.0,101.0,20.0,358.0,49.04101,13.494236,103.58531,28.575819,391.33713
50.0,13.333333333333334,109.0,34.0,372.0,49.47621,12.804459,104.74724,28.667747,391.18713
54.0,12.666666666666666,111.0,36.0,405.0,48.93393,13.168656,106.653564,29.65865,382.00122
53.0,12.0,107.0,37.0,348.0,50.87572,13.036102,108.60299,29.8819,386.7629
42.0,10.0,117.0,40.0,381.0,49.11261,12.715843,105.69159,29.619204,387.24884
47.0,12.0,101.0,33.0,325.0,48.307915,12.426393,104.63145,29.16273,387.96902
57.0,10.0,91.0,27.0,328.0,47.080086,12.601752,100.62841,29.058287,384.13135
48.0,22.0,101.0,23.0,328.0,47.21768,13.162404,102.95545,28.363745,374.00522
30.0,17.5,93.0,26.0,367.0,45.63898,13.3257265,98.82648,28.044067,379.0872
55.0,13.0,106.0,21.0,450.0,46.954212,13.44246,100.761024,29.239775,385.41257
43.0,11.0,105.0,20.0,370.0,49.82939,12.935818,95.56579,30.353394,385.02246
62.0,10.0,99.0,32.0,401.0,52.52024,11.987571,98.04104,30.49968,380.7226
50.0,10.0,115.0,32.0,378.0,55.833374,11.551032,101.480995,31.543251,380.7217
48.0,10.0,110.0,32.0,386.0,55.17702,11.745191,105.32342,32.100323,391.59003
53.0,10.0,121.0,35.0,413.0,54.434406,11.819461,112.59306,31.201668,398.79163
46.0,14.0,118.0,25.0,428.0,53.193478,12.115643,107.632996,30.698082,397.1568
54.0,10.0,121.0,31.0,424.0,52.296715,12.781739,105.787766,29.578081,400.401
55.0,14.0,110.0,28.0,366.0,52.460186,13.059555,104.90396,28.661634,383.90042
54.0,11.0,88.0,30.0,372.0,51.55949,12.682741,107.26024,28.698936,386.39142
47.0,13.0,113.0,27.0,366.0,51.939728,13.675617,110.565544,28.748817,379.66376
50.0,16.0,118.0,25.0,418.0,52.64753,13.716394,110.701096,29.524403,378.05212
65.0,12.0,126.0,31.0,422.0,54.94197,13.221746,111.71625,30.505524,383.8348
54.0,12.5,110.0,27.0,409.0,59.438034,13.242312,112.6745,31.9387,392.7742
73.0,13.0,116.0,32.0,444.0,60.08636,12.8582735,107.76186,33.235394,407.62878
