Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.969254,11.498915,105.7326,28.586325,364.91446
45.0,12.0,121.0,32.0,383.0,42.161964,12.062812,112.34499,28.00092,372.478
50.0,11.5,116.0,31.0,381.0,44.362503,12.035702,110.09717,27.677666,373.61804
36.0,11.0,106.0,23.0,362.0,44.69699,11.993288,108.31919,27.352976,378.84937
46.0,10.5,92.0,23.0,355.0,46.48631,11.667364,101.57262,28.444237,372.1493
45.0,10.0,88.0,23.0,332.0,48.828842,11.302742,92.1505,29.045702,371.2886
53.0,10.0,94.0,33.0,385.0,51.97724,11.212601,90.85491,30.274052,372.43427
50.0,10.0,84.0,41.0,413.0,52.22438,11.501508,95.28686,30.99252,384.6347
55.0,11.0,110.0,39.0,349.0,53.768154,11.409064,100.05629,31.890764,369.29602
58.0,12.0,118.0,29.0,394.0,53.42192,11.488379,104.63693,32.050083,375.9018
67.0,13.0,89.0,26.0,403.0,51.242485,11.848925,104.00424,31.564207,383.01288
50.0,13.0,102.0,41.0,397.0,48.310772,11.759675,99.99718,30.842726,382.5218
43.0,12.0,91.0,29.0,342.0,47.377544,12.166518,98.88831,30.22184,378.84067
53.0,13.0,103.0,28.0,342.0,45.41269,12.101724,94.97648,28.615236,380.44525
47.0,14.5,112.0,29.0,369.0,46.857735,12.163317,91.96277,29.21429,378.29642
62.0,16.0,91.0,24.0,354.0,45.10057,12.618723,95.11002,28.375237,383.62857
39.0,10.0,86.0,27.0,355.0,46.086338,12.552906,93.63406,28.220524,387.366
34.0,11.5,96.0,29.0,352.0,47.236053,12.308987,93.41061,28.416832,369.051
20.0,13.0,93.0,27.0,412.0,46.807915,12.420072,94.15072,28.166845,379.58426
57.0,13.0,110.0,35.0,385.0,49.80933,12.184686,96.731636,29.543238,380.21524
35.0,15.0,89.0,41.0,337.0,51.66276,12.7228775,98.8733,30.12834,377.86005
50.0,12.0,100.0,41.0,378.0,49.632225,12.426477,101.824974,29.661533,378.82248
56.0,14.0,101.0,20.0,358.0,49.451153,12.354213,104.3145,28.510763,377.8195
50.0,13.333333333333334,109.0,34.0,372.0,50.57109,12.846497,110.88169,30.01348,375.07962
54.0,12.666666666666666,111.0,36.0,405.0,48.404293,12.986206,106.80509,29.38667,377.19827
53.0,12.0,107.0,37.0,348.0,48.715744,13.099051,105.62477,28.917303,379.14963
42.0,10.0,117.0,40.0,381.0,50.510853,12.580015,102.62682,30.281004,376.95792
47.0,12.0,101.0,33.0,325.0,49.710667,12.407703,95.64611,29.431713,375.94864
57.0,10.0,91.0,27.0,328.0,46.842144,12.599176,96.89855,28.642973,380.03876
48.0,22.0,101.0,23.0,328.0,45.813423,12.639531,97.94679,28.09035,376.95303
30.0,17.5,93.0,26.0,367.0,43.655716,13.624557,92.48762,27.07883,373.09586
55.0,13.0,106.0,21.0,450.0,45.85234,13.816712,92.31812,27.176804,379.55222
43.0,11.0,105.0,20.0,370.0,51.69358,13.812037,97.75382,28.174591,363.11356
62.0,10.0,99.0,32.0,401.0,55.281136,13.567106,100.683685,29.224432,357.5522
50.0,10.0,115.0,32.0,378.0,56.20264,12.701926,96.9553,29.064293,365.0196
48.0,10.0,110.0,32.0,386.0,55.388775,11.943314,101.75674,29.540192,370.5706
53.0,10.0,121.0,35.0,413.0,54.136925,12.587125,100.74631,28.68028,384.63983
46.0,14.0,118.0,25.0,428.0,54.09495,12.795956,103.6938,28.80814,383.8356
54.0,10.0,121.0,31.0,424.0,52.827213,12.916387,106.45646,27.85793,387.51965
55.0,14.0,110.0,28.0,366.0,50.905075,13.005185,104.94902,27.224882,381.6142
54.0,11.0,88.0,30.0,372.0,50.44753,12.575411,101.06389,27.356043,383.29123
47.0,13.0,113.0,27.0,366.0,52.571636,13.289311,102.05185,28.324917,386.45694
50.0,16.0,118.0,25.0,418.0,53.861694,14.325611,103.108574,28.343254,390.71848
65.0,12.0,126.0,31.0,422.0,58.18416,14.298304,107.14744,31.269571,394.91348
54.0,12.5,110.0,27.0,409.0,58.60292,14.028931,108.11248,32.457268,400.0705
73.0,13.0,116.0,32.0,444.0,59.58296,14.2044325,112.16357,31.09135,409.60516
66.0,12.5,102.0,46.0,409.0,59.543526,13.69097,114.94498,30.771505,411.2409
57.0,12.0,103.0,28.0,430.0,57.376198,13.406132,111.33623,29.213352,409.90567
66.0,14.0,93.0,28.0,392.0,57.31955,13.548301,110.19726,28.868294,419.9896
73.0,13.666666666666666,125.0,29.0,434.0,55.628468,13.61375,111.08286,27.756535,404.05838
79.0,13.333333333333334,101.0,24.0,393.0,55.55034,14.018445,106.790474,30.386333,397.3651
48.0,13.0,102.0,35.0,366.0,55.415073,14.9814825,109.301094,30.01719,396.9821
53.0,19.0,100.0,29.0,372.0,57.498886,14.922852,102.74695,30.869865,393.22604
54.0,18.0,114.0,39.0,397.0,59.82272,16.057411,107.39984,32.824173,405.35938
57.0,17.0,105.0,32.0,360.0,58.774986,15.6690645,102.16322,32.18747,401.66718
67.0,13.0,83.0,42.0,451.0,65.44571,15.151066,105.376976,35.57406,403.10358
63.0,11.0,90.0,31.0,408.0,69.22953,15.41184,105.439804,35.48276,408.2348
82.0,11.0,120.0,52.0,434.0,69.823524,15.243979,107.45125,36.316154,418.2952
72.0,11.5,104.0,30.0,425.0,67.524826,15.594123,107.49113,34.266605,431.69788
80.0,12.0,123.0,39.0,404.0,68.36015,15.107283,110.954094,34.2467,426.9294
66.0,11.0,122.0,36.0,388.0,67.603035,14.520178,111.29309,34.841625,436.83627
66.0,13.5,110.0,30.0,456.0,61.85561,15.748494,114.71058,32.490414,436.06564
67.0,16.0,152.0,31.0,419.0,61.86803,15.727171,114.04426,33.149944,428.8615
57.0,15.0,109.0,37.0,445.0,56.334488,16.089136,108.74419,31.153221,427.09106
41.0,13.0,122.0,31.0,400.0,56.065002,16.161802,115.62555,30.869034,434.6692
52.0,14.0,117.0,28.0,356.0,57.653732,15.878653,116.668236,30.092148,430.78268
52.0,18.0,104.0,23.0,381.0,57.734104,15.569003,117.05961,29.75952,421.6657
59.0,18.0,118.0,39.0,433.0,61.02483,15.505258,118.01109,31.812729,408.39685
68.0,14.0,118.0,32.0,395.0,60.87013,16.070702,122.24291,33.0978,419.99106
54.0,11.0,131.0,39.0,442.0,61.230083,16.321695,123.414474,34.093906,431.0638
62.0,20.0,131.0,43.0,453.0,65.26866,15.592687,130.42305,36.02538,426.5486
61.0,17.0,133.0,42.0,425.0,65.51854,15.3598385,132.41978,35.023197,430.86243
88.0,16.2,153.0,29.0,425.0,68.79069,14.208965,139.57318,35.07797,411.75443
68.0,15.4,171.0,41.0,424.0,69.2704,14.666965,137.55804,37.161358,424.6497
73.0,14.6,138.0,31.0,401.0,60.143948,14.8220005,124.23172,34.77122,440.69934
69.0,13.8,106.0,35.0,355.0,61.22234,15.237274,119.11042,34.259872,419.2343
52.0,13.0,125.0,26.0,349.0,57.64617,15.883404,108.35522,31.93234,424.1062
63.0,14.0,111.0,44.0,396.0,62.359726,16.288816,103.14535,32.639034,419.99292
72.0,16.0,88.0,32.0,426.0,72.176674,16.154284,98.33681,33.932465,411.8593
85.0,17.0,136.0,40.0,438.0,76.070816,17.036327,108.557434,34.615643,409.19098
71.0,15.5,100.0,32.0,365.0,78.39786,17.265545,121.53991,36.368134,422.02023
83.0,14.0,148.0,39.0,431.0,76.42724,16.814226,133.55495,37.285,438.87527
64.0,17.0,118.0,41.0,432.0,72.083,16.306917,135.34016,38.2552,464.1946
72.0,20.0,147.0,41.0,474.0,69.65038,16.871162,139.3514,36.64023,473.8015
80.0,10.0,159.0,39.0,461.0,73.528824,15.339417,145.01439,37.187176,455.02066
74.0,16.0,161.0,40.0,474.0,68.64293,16.129328,146.88208,35.822853,458.47034
71.0,16.0,158.0,48.0,439.0,63.794518,16.350882,146.73375,36.108788,464.9194
64.0,17.0,122.0,42.0,426.0,62.022816,16.45783,150.11916,37.1074,452.57736
50.0,14.0,136.0,25.0,449.0,60.516808,16.54293,144.83342,36.15492,443.2785
57.0,10.0,121.0,40.0,388.0,66.48147,15.754629,146.59146,37.205204,427.38583
84.0,18.0,125.0,49.0,385.0,66.90283,15.656139,147.31741,37.490517,402.73923
59.0,14.0,152.0,40.0,515.0,63.820835,15.634771,143.67392,38.962753,424.93103
79.0,13.0,111.0,20.0,428.0,64.29417,15.964297,148.76581,37.36136,429.6017
78.0,15.0,156.0,48.0,474.0,65.10883,16.37772,151.1312,37.57893,427.85504
70.0,19.0,137.0,34.0,451.0,65.110374,16.515104,150.81639,38.53854,434.1209
75.0,17.5,146.0,61.0,423.0,70.31173,15.644374,146.81332,40.394722,432.23602
56.0,16.0,163.0,44.0,497.0,63.467686,16.124018,142.52444,39.239933,433.34848
67.0,14.5,194.0,45.0,491.0,68.16149,16.307104,150.88814,40.50078,445.13416
59.0,13.0,171.0,52.0,494.0,62.785828,15.327814,137.66309,38.751076,445.1599
65.0,13.666666666666666,117.0,30.0,500.0,57.235363,16.1879,133.32925,34.246326,426.64978
55.0,14.333333333333334,129.0,31.0,476.0,61.136475,15.307598,130.54497,34.094624,415.33273
57.0,15.0,156.0,34.0,420.0,63.64019,15.631121,132.48463,35.375134,424.56354
81.0,19.0,149.0,33.0,477.0,67.96777,15.643955,133.80904,35.57356,424.49692
43.0,14.0,151.0,47.0,519.0,67.97884,15.786638,140.05278,37.790325,428.79013
57.0,21.0,133.0,32.0,483.0,67.28528,15.865374,140.35866,37.960644,420.29623
69.0,17.0,164.0,36.0,544.0,68.913124,14.999494,137.60277,39.51654,431.24487
64.0,13.0,136.0,32.0,525.0,68.040794,16.013006,133.21571,40.25257,432.48978
72.0,15.0,157.0,36.0,541.0,62.13833,16.144093,132.08437,37.81032,415.5001
76.0,12.0,144.0,28.0,568.0,59.407223,16.563116,127.940445,36.829212,421.47693
69.0,12.333333333333334,226.0,35.0,548.0,59.51272,16.59842,128.00153,35.305344,423.97003
75.0,12.666666666666666,186.0,31.0,594.0,58.36536,16.391792,133.0877,35.35834,425.56836
55.0,13.0,186.0,29.0,544.0,57.928097,15.6578455,132.44952,36.6933,416.87537
75.0,18.0,182.0,38.0,522.0,58.42734,15.158153,132.62103,36.429173,419.7443
62.0,12.0,163.0,32.0,567.0,55.497406,16.25414,134.63493,35.841934,443.5799
74.0,13.0,177.0,35.0,560.0,59.45514,16.03438,140.65779,37.36819,430.85077
