Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.98864,16.457563,151.02295,42.495644,488.14172
72.0,12.0,165.0,43.0,617.0,69.95139,16.403667,147.52858,41.292564,479.83292
101.0,10.0,214.0,44.0,678.0,67.7512,16.198446,147.21986,40.80554,466.24857
103.0,11.0,192.0,50.0,738.0,66.432274,15.85698,147.241,39.664642,460.4347
131.0,23.0,234.0,53.0,789.0,65.338196,15.3969345,147.55017,38.973003,441.13327
106.0,21.0,291.0,55.0,783.0,63.811436,15.202335,144.6452,38.039177,426.60056
83.0,15.0,332.0,56.0,904.0,63.658436,15.001211,143.10612,37.746246,423.58694
91.0,13.0,294.0,45.0,1018.0,63.703148,14.89361,141.92934,37.582054,422.8875
77.0,15.0,204.0,42.0,782.0,63.761913,14.823777,140.91225,37.445282,422.1466
69.0,15.0,201.0,43.0,768.0,63.82097,14.793772,140.12248,37.37816,422.37305
81.0,18.0,200.0,45.0,763.0,63.649952,14.773699,139.37508,37.235474,421.76532
100.0,18.0,184.0,46.0,816.0,63.550053,14.73521,138.95772,37.10628,420.85754
110.0,16.0,223.0,51.0,1021.0,63.45274,14.691559,138.67787,36.988995,420.0583
97.0,16.0,198.0,54.0,820.0,63.35385,14.646011,138.45886,36.879795,419.35822
141.0,29.0,225.0,62.0,933.0,63.28516,14.606606,138.17474,36.78027,418.89432
132.0,23.0,214.0,56.0,965.0,63.279106,14.577155,137.75877,36.689007,418.65628
133.0,31.0,273.0,63.0,961.0,63.287907,14.548776,137.36331,36.60949,418.3456
130.0,22.0,276.0,51.0,964.0,63.308887,14.52405,136.98375,36.538044,418.03726
115.0,23.0,288.0,48.0,995.0,63.3439,14.503893,136.62564,36.474113,417.78418
123.0,29.0,277.0,59.0,1002.0,63.394012,14.488674,136.29369,36.417217,417.61957
126.0,18.0,231.0,49.0,960.0,63.456642,14.477823,135.99066,36.366566,417.54056
118.0,28.0,226.0,48.0,907.0,63.524826,14.469767,135.72238,36.32228,417.5151
96.0,29.0,194.0,56.0,864.0,63.59473,14.463774,135.48302,36.282394,417.5219
127.0,23.0,232.0,62.0,859.0,63.663605,14.459075,135.26866,36.246006,417.5443
99.0,13.0,216.0,55.0,957.0,63.73,14.455132,135.07626,36.212692,417.5718
136.0,23.0,183.0,57.0,908.0,63.793385,14.451639,134.90315,36.18231,417.59982
126.0,29.0,229.0,71.0,896.0,63.853546,14.448433,134.74722,36.154877,417.62604
122.0,19.0,202.0,48.0,920.0,63.910625,14.445505,134.60603,36.13023,417.6493
143.0,20.0,212.0,61.0,922.0,63.96482,14.442837,134.47778,36.108223,417.67007
117.0,30.0,253.0,45.0,931.0,64.01617,14.440446,134.36131,36.08871,417.6888
153.0,23.0,378.0,60.0,994.0,64.06477,14.438332,134.25568,36.071545,417.70642
133.0,20.0,240.0,59.0,995.0,64.110664,14.436503,134.16023,36.056522,417.72363
120.0,20.0,231.0,36.0,1020.0,64.15391,14.434948,134.07414,36.04347,417.74118
143.0,25.0,219.0,56.0,891.0,64.194534,14.433663,133.99684,36.0322,417.75943
110.0,21.0,201.0,47.0,865.0,64.232574,14.432613,133.92769,36.022533,417.77817
120.0,33.0,223.0,48.0,929.0,64.268074,14.431772,133.86613,36.0143,417.79724
140.0,36.0,219.0,40.0,1065.0,64.301094,14.43112,133.81154,36.007366,417.81647
135.0,27.0,197.0,50.0,904.0,64.33171,14.430624,133.76332,36.0016,417.8355
149.0,18.0,228.0,47.0,1064.0,64.36001,14.430259,133.72092,35.996838,417.854
119.0,34.0,223.0,54.0,998.0,64.38612,14.430013,133.68384,35.99302,417.87198
161.0,34.0,230.0,52.0,1084.0,64.41013,14.429867,133.65154,35.990013,417.88925
142.0,30.0,194.0,42.0,946.0,64.43217,14.429806,133.62358,35.987747,417.9058
159.0,21.0,379.0,48.0,1123.0,64.45238,14.42982,133.59964,35.986126,417.92136
127.0,32.0,274.0,56.0,1010.0,64.47081,14.429899,133.57918,35.985085,417.9362
122.0,34.0,196.0,40.0,895.0,64.48765,14.43004,133.56203,35.984547,417.95023
129.0,26.0,204.0,42.0,883.0,64.50297,14.430225,133.54776,35.98444,417.96353
121.0,34.0,203.0,39.0,807.0,64.51687,14.430459,133.5361,35.984726,417.97614
131.0,51.0,176.0,38.0,868.0,64.529434,14.430728,133.52678,35.98533,417.9881
