Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.16417,11.658453,101.393845,29.738752,360.42026
45.0,12.0,121.0,32.0,383.0,42.97786,11.499301,103.47662,28.792414,365.92633
50.0,11.5,116.0,31.0,381.0,44.425457,11.241746,105.557304,28.493067,358.4033
36.0,11.0,106.0,23.0,362.0,44.693474,11.0417,106.0451,28.211164,356.53226
46.0,10.5,92.0,23.0,355.0,46.68549,11.492529,103.86969,27.948402,348.0004
45.0,10.0,88.0,23.0,332.0,45.855946,10.869232,105.09072,28.37485,332.38245
53.0,10.0,94.0,33.0,385.0,48.55936,11.454585,105.02021,29.187595,342.7451
50.0,10.0,84.0,41.0,413.0,50.183647,12.1821165,102.11699,29.29943,362.3016
55.0,11.0,110.0,39.0,349.0,51.922672,12.303792,102.36992,29.783327,382.14713
58.0,12.0,118.0,29.0,394.0,51.579113,12.484992,101.45785,29.911446,384.64456
67.0,13.0,89.0,26.0,403.0,50.94814,12.522164,99.25747,29.523401,380.862
50.0,13.0,102.0,41.0,397.0,49.56217,12.155542,100.91291,29.796196,369.9464
43.0,12.0,91.0,29.0,342.0,48.745872,11.640497,100.18105,29.667631,359.21964
53.0,13.0,103.0,28.0,342.0,45.902714,11.693217,100.73172,28.935495,354.31516
47.0,14.5,112.0,29.0,369.0,46.36699,11.930577,101.41772,29.77865,356.65088
62.0,16.0,91.0,24.0,354.0,47.8746,12.547077,101.25131,30.211351,364.4815
39.0,10.0,86.0,27.0,355.0,47.564682,11.977068,104.739944,30.66506,353.60034
34.0,11.5,96.0,29.0,352.0,48.646076,11.874667,106.98114,30.995499,362.4642
20.0,13.0,93.0,27.0,412.0,49.162422,12.603608,103.56938,30.885387,370.8524
57.0,13.0,110.0,35.0,385.0,51.42736,13.118207,102.91178,31.855324,387.3765
35.0,15.0,89.0,41.0,337.0,52.942413,13.723179,97.5336,31.692928,397.96063
50.0,12.0,100.0,41.0,378.0,53.0055,13.313433,98.43839,31.642717,389.44678
56.0,14.0,101.0,20.0,358.0,51.683,13.103343,98.59733,31.150698,384.20004
50.0,13.333333333333334,109.0,34.0,372.0,51.411316,12.999252,97.16636,30.976753,383.5507
54.0,12.666666666666666,111.0,36.0,405.0,50.43783,12.41609,101.801414,30.5822,377.12112
53.0,12.0,107.0,37.0,348.0,49.610928,12.363303,100.67923,30.019262,386.40707
42.0,10.0,117.0,40.0,381.0,48.865925,12.185769,103.46683,30.518145,384.69174
47.0,12.0,101.0,33.0,325.0,46.96572,11.958411,103.23328,29.38026,380.76523
57.0,10.0,91.0,27.0,328.0,47.444035,12.557235,97.894264,29.300476,381.23257
48.0,22.0,101.0,23.0,328.0,48.46537,13.303575,95.4016,29.153492,407.55753
30.0,17.5,93.0,26.0,367.0,48.54454,13.451997,94.48965,29.035221,405.37915
55.0,13.0,106.0,21.0,450.0,51.94779,13.398705,102.70565,29.98595,403.13492
43.0,11.0,105.0,20.0,370.0,52.26977,12.220776,112.072296,31.065094,396.98715
62.0,10.0,99.0,32.0,401.0,53.327923,11.707638,116.44221,31.740183,373.38272
50.0,10.0,115.0,32.0,378.0,54.525135,12.120782,113.72806,31.538393,369.42667
48.0,10.0,110.0,32.0,386.0,53.071976,12.514493,112.8414,31.68382,379.48874
53.0,10.0,121.0,35.0,413.0,53.15714,12.584282,111.40468,31.022045,394.0401
46.0,14.0,118.0,25.0,428.0,53.52821,12.62833,113.105225,30.888645,396.0744
54.0,10.0,121.0,31.0,424.0,53.09107,13.0469265,107.53122,30.745707,395.7336
55.0,14.0,110.0,28.0,366.0,51.955914,12.741278,105.0896,30.262527,393.92993
54.0,11.0,88.0,30.0,372.0,51.4322,12.66419,106.75442,30.157066,382.79288
47.0,13.0,113.0,27.0,366.0,53.38213,13.091385,110.85806,30.323704,401.80273
50.0,16.0,118.0,25.0,418.0,55.028763,12.87556,113.697655,30.52782,391.38177
65.0,12.0,126.0,31.0,422.0,57.037006,12.443007,117.30909,31.29296,388.69193
54.0,12.5,110.0,27.0,409.0,58.329506,12.203969,120.43504,31.877548,383.96805
73.0,13.0,116.0,32.0,444.0,59.217297,12.719688,117.844826,32.29592,376.95493
66.0,12.5,102.0,46.0,409.0,59.401516,12.909144,116.21077,32.38459,378.6104
57.0,12.0,103.0,28.0,430.0,57.267193,13.374206,112.34707,30.520033,392.46222
66.0,14.0,93.0,28.0,392.0,57.418568,14.259033,110.9646,31.077478,402.0219
73.0,13.666666666666666,125.0,29.0,434.0,58.113346,13.600883,115.166145,30.636631,413.1687
79.0,13.333333333333334,101.0,24.0,393.0,56.123226,13.938934,106.279816,30.92014,410.06317
48.0,13.0,102.0,35.0,366.0,55.174213,13.456231,105.33565,31.846483,399.87894
53.0,19.0,100.0,29.0,372.0,55.21885,13.370856,106.386536,31.427362,376.91647
54.0,18.0,114.0,39.0,397.0,58.462063,13.136388,108.616264,32.486774,352.69342
57.0,17.0,105.0,32.0,360.0,59.406506,13.3899975,108.20976,32.309258,373.2624
67.0,13.0,83.0,42.0,451.0,62.5734,13.847268,111.496605,33.006622,386.1547
63.0,11.0,90.0,31.0,408.0,62.071957,13.09061,115.53351,33.5866,380.27246
82.0,11.0,120.0,52.0,434.0,62.775795,13.558001,116.92057,34.182884,381.25995
72.0,11.5,104.0,30.0,425.0,63.370964,13.133494,118.40262,34.634377,376.24185
80.0,12.0,123.0,39.0,404.0,63.751556,13.306741,122.60424,33.62441,384.09653
66.0,11.0,122.0,36.0,388.0,63.815174,13.570799,122.00844,33.256603,376.84396
66.0,13.5,110.0,30.0,456.0,64.47865,14.47339,118.37781,32.389744,405.8616
67.0,16.0,152.0,31.0,419.0,66.042564,15.262738,117.41039,32.45342,422.59427
57.0,15.0,109.0,37.0,445.0,65.246,15.31576,113.12083,31.837427,426.05002
41.0,13.0,122.0,31.0,400.0,65.20654,14.940252,117.313416,32.56798,433.71652
52.0,14.0,117.0,28.0,356.0,65.74485,14.7039585,120.153275,33.19087,415.6969
52.0,18.0,104.0,23.0,381.0,67.24339,15.173346,120.271675,33.225086,410.80603
59.0,18.0,118.0,39.0,433.0,69.90265,15.699775,117.00323,34.390358,401.55484
68.0,14.0,118.0,32.0,395.0,70.89291,15.6655445,116.58372,35.491924,426.95422
54.0,11.0,131.0,39.0,442.0,72.82017,15.299393,123.65882,37.524765,449.168
62.0,20.0,131.0,43.0,453.0,75.506454,16.154968,125.64003,39.6658,476.96307
61.0,17.0,133.0,42.0,425.0,72.80714,15.593829,129.4992,38.254585,460.11383
88.0,16.2,153.0,29.0,425.0,73.28271,15.79534,134.35367,37.82186,439.3683
68.0,15.4,171.0,41.0,424.0,70.81053,16.371666,127.05369,36.14334,405.8451
73.0,14.6,138.0,31.0,401.0,66.3176,15.297064,127.47056,34.727238,393.8389
69.0,13.8,106.0,35.0,355.0,66.203804,15.073878,129.6781,36.15173,385.01865
52.0,13.0,125.0,26.0,349.0,60.09142,13.337691,130.40877,34.40444,380.04892
63.0,14.0,111.0,44.0,396.0,61.015007,13.141103,136.64888,37.082478,386.54694
72.0,16.0,88.0,32.0,426.0,65.13368,14.101191,142.99477,38.58188,427.74304
85.0,17.0,136.0,40.0,438.0,66.82941,14.607573,139.09538,39.125576,421.53455
71.0,15.5,100.0,32.0,365.0,70.33753,15.215674,141.82385,40.63702,435.20172
83.0,14.0,148.0,39.0,431.0,70.31987,14.993699,143.3692,41.695683,446.81927
64.0,17.0,118.0,41.0,432.0,69.91744,15.391219,138.72241,41.793247,459.0949
72.0,20.0,147.0,41.0,474.0,71.105705,16.046175,139.08215,40.068424,462.55594
80.0,10.0,159.0,39.0,461.0,71.051926,16.186728,140.64072,40.943943,475.403
74.0,16.0,161.0,40.0,474.0,67.53361,15.745602,132.87679,38.82326,480.58032
71.0,16.0,158.0,48.0,439.0,64.32379,15.153481,135.5422,38.173794,469.929
64.0,17.0,122.0,42.0,426.0,64.75616,15.726001,131.80136,37.390297,466.57974
50.0,14.0,136.0,25.0,449.0,63.832493,15.082528,134.59012,36.7247,462.89954
57.0,10.0,121.0,40.0,388.0,67.10539,15.229227,139.10689,37.94867,439.08783
84.0,18.0,125.0,49.0,385.0,69.004776,15.77134,136.31882,37.91869,432.50977
59.0,14.0,152.0,40.0,515.0,70.17037,16.745832,135.734,38.346817,470.2162
79.0,13.0,111.0,20.0,428.0,68.9072,15.979801,138.2614,37.637543,443.20328
78.0,15.0,156.0,48.0,474.0,69.27251,15.80582,139.81657,39.038742,432.75162
70.0,19.0,137.0,34.0,451.0,70.92815,15.71624,144.89368,39.892666,445.79288
75.0,17.5,146.0,61.0,423.0,72.13764,16.087,149.71959,40.924747,451.28934
56.0,16.0,163.0,44.0,497.0,69.94358,15.488085,147.39452,40.263702,464.4948
67.0,14.5,194.0,45.0,491.0,69.60053,15.964599,147.70815,40.977528,468.36987
59.0,13.0,171.0,52.0,494.0,66.8262,15.30407,150.92282,41.118237,465.60086
65.0,13.666666666666666,117.0,30.0,500.0,63.77514,15.250291,144.24187,38.067467,473.82053
55.0,14.333333333333334,129.0,31.0,476.0,63.36093,15.073127,147.96497,38.114506,448.0498
57.0,15.0,156.0,34.0,420.0,61.512432,14.437666,144.49503,36.8189,441.62384
81.0,19.0,149.0,33.0,477.0,62.83338,14.803055,143.94316,36.292023,427.60193
43.0,14.0,151.0,47.0,519.0,66.002014,14.930981,143.27142,39.564995,436.89035
57.0,21.0,133.0,32.0,483.0,68.93152,15.86144,143.16878,40.02855,451.34232
69.0,17.0,164.0,36.0,544.0,67.001076,15.160899,147.18019,40.339798,446.7405
64.0,13.0,136.0,32.0,525.0,67.146355,14.561318,149.22867,42.05462,444.28784
72.0,15.0,157.0,36.0,541.0,65.58486,14.837161,140.2929,40.72481,439.29694
76.0,12.0,144.0,28.0,568.0,61.581593,13.657564,142.55359,39.379353,430.6109
69.0,12.333333333333334,226.0,35.0,548.0,61.111988,13.887541,145.61354,38.73741,431.9104
75.0,12.666666666666666,186.0,31.0,594.0,61.83424,14.330778,140.4915,38.867237,424.71783
55.0,13.0,186.0,29.0,544.0,61.461178,14.437104,145.94035,38.98042,440.6218
