Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.98636,13.867725,144.92377,40.250828,457.91736
72.0,12.0,165.0,43.0,617.0,65.144295,13.765562,150.63673,40.114964,451.13513
101.0,10.0,214.0,44.0,678.0,65.343445,13.85524,151.21857,39.437347,448.06213
103.0,11.0,192.0,50.0,738.0,65.29003,13.874546,150.06476,38.48661,451.86932
131.0,23.0,234.0,53.0,789.0,65.46187,13.822157,146.95442,37.9133,445.74182
106.0,21.0,291.0,55.0,783.0,65.12463,14.070027,140.19316,36.92685,445.05124
83.0,15.0,332.0,56.0,904.0,64.43522,14.072552,139.96434,36.899666,440.72543
91.0,13.0,294.0,45.0,1018.0,63.9466,14.145535,139.98792,36.922626,437.7471
77.0,15.0,204.0,42.0,782.0,63.53272,14.219945,139.83353,36.91606,436.0188
69.0,15.0,201.0,43.0,768.0,63.16445,14.286695,139.37624,36.932995,433.92563
81.0,18.0,200.0,45.0,763.0,62.821945,14.327838,138.98695,36.978703,431.58472
100.0,18.0,184.0,46.0,816.0,62.608086,14.321942,138.65445,36.97472,430.5531
110.0,16.0,223.0,51.0,1021.0,62.45988,14.314776,138.35768,36.975365,429.658
97.0,16.0,198.0,54.0,820.0,62.33224,14.309599,138.0689,36.970245,428.9185
141.0,29.0,225.0,62.0,933.0,62.217587,14.304963,137.7943,36.95998,428.30698
132.0,23.0,214.0,56.0,965.0,62.112785,14.299723,137.53697,36.943905,427.84418
133.0,31.0,273.0,63.0,961.0,62.014977,14.293512,137.30594,36.92457,427.50903
130.0,22.0,276.0,51.0,964.0,61.92668,14.286952,137.10025,36.906452,427.23343
115.0,23.0,288.0,48.0,995.0,61.841545,14.280461,136.91455,36.889214,427.00052
123.0,29.0,277.0,59.0,1002.0,61.75932,14.274109,136.74428,36.872623,426.80283
126.0,18.0,231.0,49.0,960.0,61.68062,14.26799,136.58556,36.85655,426.63458
118.0,28.0,226.0,48.0,907.0,61.605938,14.262099,136.43619,36.841053,426.48972
96.0,29.0,194.0,56.0,864.0,61.5356,14.256399,136.2944,36.826313,426.36072
127.0,23.0,232.0,62.0,859.0,61.46884,14.250943,136.1598,36.81229,426.24344
99.0,13.0,216.0,55.0,957.0,61.405514,14.245766,136.0322,36.799004,426.13547
136.0,23.0,183.0,57.0,908.0,61.345543,14.240869,135.91139,36.786472,426.0351
126.0,29.0,229.0,71.0,896.0,61.288853,14.236242,135.7971,36.77468,425.94162
122.0,19.0,202.0,48.0,920.0,61.235283,14.231865,135.68898,36.7636,425.85413
143.0,20.0,212.0,61.0,922.0,61.184647,14.227716,135.58678,36.753143,425.7719
117.0,30.0,253.0,45.0,931.0,61.13676,14.223798,135.49008,36.74331,425.69452
153.0,23.0,378.0,60.0,994.0,61.09153,14.220087,135.39868,36.734055,425.62152
133.0,20.0,240.0,59.0,995.0,61.048832,14.216578,135.31221,36.725323,425.55264
120.0,20.0,231.0,36.0,1020.0,61.008484,14.213249,135.23042,36.717087,425.48758
143.0,25.0,219.0,56.0,891.0,60.97038,14.210105,135.15303,36.709297,425.4261
110.0,21.0,201.0,47.0,865.0,60.9344,14.207128,135.0798,36.701958,425.368
120.0,33.0,223.0,48.0,929.0,60.900387,14.204317,135.01053,36.695004,425.31296
140.0,36.0,219.0,40.0,1065.0,60.868282,14.201656,134.94498,36.688435,425.26102
135.0,27.0,197.0,50.0,904.0,60.83792,14.199138,134.88292,36.68223,425.2118
149.0,18.0,228.0,47.0,1064.0,60.80924,14.196763,134.82422,36.676357,425.16528
119.0,34.0,223.0,54.0,998.0,60.782124,14.194516,134.76872,36.670795,425.12128
161.0,34.0,230.0,52.0,1084.0,60.756508,14.192393,134.7162,36.665543,425.07968
142.0,30.0,194.0,42.0,946.0,60.732285,14.190385,134.66655,36.66057,425.04028
159.0,21.0,379.0,48.0,1123.0,60.70936,14.18849,134.61948,36.655876,425.00305
127.0,32.0,274.0,56.0,1010.0,60.687714,14.186695,134.57504,36.651432,424.96774
122.0,34.0,196.0,40.0,895.0,60.667244,14.184998,134.53294,36.647224,424.93445
129.0,26.0,204.0,42.0,883.0,60.647877,14.183392,134.49315,36.64325,424.90286
121.0,34.0,203.0,39.0,807.0,60.629574,14.18187,134.45549,36.639484,424.87296
131.0,51.0,176.0,38.0,868.0,60.612247,14.180441,134.41988,36.635918,424.84476
