Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.60333,16.354494,134.43004,35.87178,474.418
72.0,12.0,165.0,43.0,617.0,64.5042,15.8722315,132.08064,36.746094,461.10327
101.0,10.0,214.0,44.0,678.0,65.61656,15.611436,130.0161,37.813232,452.08945
103.0,11.0,192.0,50.0,738.0,70.44421,15.646086,131.6943,38.303253,467.22034
131.0,23.0,234.0,53.0,789.0,72.38704,15.747786,131.35631,39.58147,463.85434
106.0,21.0,291.0,55.0,783.0,75.30193,15.93187,131.9267,40.904503,460.50674
83.0,15.0,332.0,56.0,904.0,75.0647,16.100075,132.96104,40.896717,462.24832
91.0,13.0,294.0,45.0,1018.0,74.82136,16.192492,133.11697,40.887905,463.95062
77.0,15.0,204.0,42.0,782.0,74.49947,16.288519,133.47253,40.888508,466.41684
69.0,15.0,201.0,43.0,768.0,74.112236,16.32108,133.56628,40.87524,466.85825
81.0,18.0,200.0,45.0,763.0,73.76173,16.309387,133.65599,40.79878,465.77148
100.0,18.0,184.0,46.0,816.0,73.44504,16.298122,133.43855,40.72938,465.40356
110.0,16.0,223.0,51.0,1021.0,73.25586,16.281221,133.18042,40.69653,464.95892
97.0,16.0,198.0,54.0,820.0,73.17099,16.27195,132.96301,40.699196,464.72534
141.0,29.0,225.0,62.0,933.0,73.17256,16.269575,132.8064,40.719357,464.63403
132.0,23.0,214.0,56.0,965.0,73.22298,16.273438,132.72244,40.747467,464.69266
133.0,31.0,273.0,63.0,961.0,73.28853,16.284197,132.67097,40.786797,465.05658
130.0,22.0,276.0,51.0,964.0,73.345116,16.296373,132.64714,40.824448,465.4177
115.0,23.0,288.0,48.0,995.0,73.38954,16.307907,132.63435,40.856373,465.7364
123.0,29.0,277.0,59.0,1002.0,73.42489,16.317875,132.62514,40.88191,465.99203
126.0,18.0,231.0,49.0,960.0,73.45385,16.326262,132.61342,40.903755,466.20364
118.0,28.0,226.0,48.0,907.0,73.47918,16.333458,132.59651,40.92413,466.39154
96.0,29.0,194.0,56.0,864.0,73.50636,16.339668,132.57797,40.94424,466.55145
127.0,23.0,232.0,62.0,859.0,73.536736,16.3453,132.56055,40.96417,466.69437
99.0,13.0,216.0,55.0,957.0,73.56971,16.350584,132.54547,40.983765,466.82846
136.0,23.0,183.0,57.0,908.0,73.60364,16.355602,132.53235,41.00289,466.95898
126.0,29.0,229.0,71.0,896.0,73.63729,16.360403,132.52148,41.021297,467.0868
122.0,19.0,202.0,48.0,920.0,73.66987,16.36495,132.51295,41.038677,467.20865
143.0,20.0,212.0,61.0,922.0,73.70092,16.369223,132.50642,41.05489,467.32352
117.0,30.0,253.0,45.0,931.0,73.73018,16.373167,132.50108,41.069916,467.4302
153.0,23.0,378.0,60.0,994.0,73.75753,16.376787,132.49643,41.08381,467.52866
133.0,20.0,240.0,59.0,995.0,73.78318,16.380093,132.49216,41.096657,467.61908
120.0,20.0,231.0,36.0,1020.0,73.80729,16.383102,132.48837,41.108562,467.70166
143.0,25.0,219.0,56.0,891.0,73.83,16.385855,132.48494,41.119614,467.77704
110.0,21.0,201.0,47.0,865.0,73.85143,16.38837,132.48181,41.12988,467.84637
120.0,33.0,223.0,48.0,929.0,73.87161,16.390682,132.47903,41.139397,467.91037
140.0,36.0,219.0,40.0,1065.0,73.89058,16.392801,132.47658,41.148235,467.96906
135.0,27.0,197.0,50.0,904.0,73.90838,16.394756,132.47449,41.156425,468.02332
149.0,18.0,228.0,47.0,1064.0,73.925026,16.39655,132.47264,41.163998,468.07327
119.0,34.0,223.0,54.0,998.0,73.94059,16.398197,132.47112,41.170998,468.11917
161.0,34.0,230.0,52.0,1084.0,73.95509,16.399708,132.46967,41.177444,468.16132
142.0,30.0,194.0,42.0,946.0,73.96859,16.40109,132.46843,41.183395,468.19992
159.0,21.0,379.0,48.0,1123.0,73.98112,16.402355,132.46735,41.18887,468.23532
127.0,32.0,274.0,56.0,1010.0,73.992775,16.403519,132.46635,41.193928,468.26776
122.0,34.0,196.0,40.0,895.0,74.0036,16.404589,132.46555,41.198586,468.29758
129.0,26.0,204.0,42.0,883.0,74.01366,16.405556,132.46475,41.20286,468.3247
121.0,34.0,203.0,39.0,807.0,74.02297,16.406448,132.4641,41.206806,468.34967
131.0,51.0,176.0,38.0,868.0,74.03162,16.407265,132.46349,41.210434,468.3725
