Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.191208,12.434378,98.513535,31.370497,361.75266
45.0,12.0,121.0,32.0,383.0,43.24263,12.789284,99.886375,30.869541,357.2791
50.0,11.5,116.0,31.0,381.0,42.26792,12.521028,103.99362,29.803268,351.631
36.0,11.0,106.0,23.0,362.0,41.740364,12.431924,102.8079,30.006376,352.28278
46.0,10.5,92.0,23.0,355.0,42.180325,11.998458,101.79474,30.047293,349.88184
45.0,10.0,88.0,23.0,332.0,43.61884,11.821438,100.020065,30.907951,357.2039
53.0,10.0,94.0,33.0,385.0,48.047443,12.123498,95.198616,32.29484,362.889
50.0,10.0,84.0,41.0,413.0,51.314934,12.888084,94.73396,33.55858,370.01315
55.0,11.0,110.0,39.0,349.0,52.353764,12.752125,94.190384,34.096523,359.80515
58.0,12.0,118.0,29.0,394.0,52.206127,13.083388,97.79192,34.462162,358.17245
67.0,13.0,89.0,26.0,403.0,49.37201,13.469502,99.33674,34.34571,362.70163
50.0,13.0,102.0,41.0,397.0,47.780033,12.736328,103.10865,32.766552,369.87952
43.0,12.0,91.0,29.0,342.0,45.2978,12.621331,104.33982,32.55212,371.21616
53.0,13.0,103.0,28.0,342.0,44.79431,12.629503,100.55386,31.661919,372.43774
47.0,14.5,112.0,29.0,369.0,45.874252,13.344159,98.14965,31.381836,369.73773
62.0,16.0,91.0,24.0,354.0,45.593975,13.039956,96.11845,30.68789,374.25192
39.0,10.0,86.0,27.0,355.0,45.34638,12.652252,94.62718,30.725723,371.9053
34.0,11.5,96.0,29.0,352.0,48.207745,11.719406,98.000435,31.291086,371.86798
20.0,13.0,93.0,27.0,412.0,48.055088,12.426968,97.36656,32.08341,372.94543
57.0,13.0,110.0,35.0,385.0,48.994656,12.88982,100.450035,32.0237,380.3797
35.0,15.0,89.0,41.0,337.0,50.653954,13.677482,102.238045,32.120964,374.7403
50.0,12.0,100.0,41.0,378.0,51.11757,13.042638,102.63488,32.348064,375.0902
56.0,14.0,101.0,20.0,358.0,49.648968,12.892472,101.96294,31.421745,370.4448
50.0,13.333333333333334,109.0,34.0,372.0,49.48392,13.461359,107.01004,31.479797,370.32974
54.0,12.666666666666666,111.0,36.0,405.0,48.484524,13.688162,104.50566,31.72829,379.32117
53.0,12.0,107.0,37.0,348.0,50.31971,14.105327,101.04099,32.5352,379.06253
42.0,10.0,117.0,40.0,381.0,50.920547,13.271715,100.48541,31.323658,381.28845
47.0,12.0,101.0,33.0,325.0,50.75306,11.619087,100.44561,30.36104,374.22913
57.0,10.0,91.0,27.0,328.0,49.110855,11.722401,103.25197,29.528261,372.44943
48.0,22.0,101.0,23.0,328.0,48.895115,12.39186,103.38302,28.867039,379.30127
30.0,17.5,93.0,26.0,367.0,49.62032,12.708089,101.23546,28.49039,382.16302
55.0,13.0,106.0,21.0,450.0,50.817585,13.303866,100.96992,30.004028,384.69388
43.0,11.0,105.0,20.0,370.0,56.761757,13.379267,99.34413,31.563496,386.13654
62.0,10.0,99.0,32.0,401.0,58.14742,12.87381,99.13745,33.546833,389.6087
50.0,10.0,115.0,32.0,378.0,61.001415,12.917954,99.77998,35.34722,387.71246
48.0,10.0,110.0,32.0,386.0,61.095047,12.939421,105.4861,33.427628,395.22842
53.0,10.0,121.0,35.0,413.0,58.866898,12.984016,109.254616,32.091278,394.68753
46.0,14.0,118.0,25.0,428.0,58.124496,11.7583685,110.903046,30.606373,390.727
54.0,10.0,121.0,31.0,424.0,55.806602,12.129812,115.60859,29.296907,379.5682
55.0,14.0,110.0,28.0,366.0,56.019474,11.845593,110.9578,29.412739,379.86536
54.0,11.0,88.0,30.0,372.0,55.361126,11.734082,111.60873,28.752634,380.5711
47.0,13.0,113.0,27.0,366.0,56.385,13.030844,114.12754,29.976612,384.44708
50.0,16.0,118.0,25.0,418.0,58.191166,13.828785,112.76582,30.575958,392.16473
65.0,12.0,126.0,31.0,422.0,61.830708,13.229645,114.1475,31.883503,384.32605
54.0,12.5,110.0,27.0,409.0,63.19606,12.78192,111.65887,33.262844,385.9529
73.0,13.0,116.0,32.0,444.0,63.989662,13.0406685,105.81431,34.757736,385.37006
66.0,12.5,102.0,46.0,409.0,64.26889,13.052453,104.23141,34.40634,389.57626
57.0,12.0,103.0,28.0,430.0,62.718273,13.245358,110.616,33.54459,401.16885
66.0,14.0,93.0,28.0,392.0,59.92134,13.78339,111.264565,33.340454,400.36548
73.0,13.666666666666666,125.0,29.0,434.0,60.44193,13.068479,123.51754,31.193861,388.23492
79.0,13.333333333333334,101.0,24.0,393.0,57.411137,14.17349,115.66124,31.836828,392.9795
48.0,13.0,102.0,35.0,366.0,56.744255,14.836314,112.42495,32.169456,400.27008
53.0,19.0,100.0,29.0,372.0,55.45696,15.491851,101.78896,34.050694,403.76917
54.0,18.0,114.0,39.0,397.0,57.205666,15.979291,93.80018,36.289906,407.59894
57.0,17.0,105.0,32.0,360.0,57.722164,14.84469,97.76329,35.25396,405.17645
67.0,13.0,83.0,42.0,451.0,65.28939,14.088335,101.66306,37.13634,399.8316
63.0,11.0,90.0,31.0,408.0,64.97289,14.27897,97.205284,37.48608,403.88193
82.0,11.0,120.0,52.0,434.0,65.97605,14.219107,96.73512,38.376663,403.8161
72.0,11.5,104.0,30.0,425.0,67.638626,14.185955,99.82913,38.61127,412.45575
80.0,12.0,123.0,39.0,404.0,68.83369,13.874196,105.19906,37.659397,420.57755
66.0,11.0,122.0,36.0,388.0,64.602104,13.891375,110.954,37.4412,420.08554
66.0,13.5,110.0,30.0,456.0,63.04398,14.754665,112.58451,36.60965,418.7221
67.0,16.0,152.0,31.0,419.0,64.93321,14.2969475,119.36129,35.204704,414.9881
57.0,15.0,109.0,37.0,445.0,61.65074,15.405889,120.63408,35.590244,393.6576
41.0,13.0,122.0,31.0,400.0,61.791355,15.4066725,122.30565,35.911087,393.71082
52.0,14.0,117.0,28.0,356.0,64.40133,15.211988,126.10172,35.56542,401.31403
52.0,18.0,104.0,23.0,381.0,64.77746,15.356975,125.520226,35.70068,406.74945
59.0,18.0,118.0,39.0,433.0,67.87963,15.566615,124.06372,37.78337,398.16516
68.0,14.0,118.0,32.0,395.0,71.26711,16.354742,129.24803,39.64837,397.48553
54.0,11.0,131.0,39.0,442.0,73.6181,16.43548,137.7206,40.62643,393.3063
62.0,20.0,131.0,43.0,453.0,75.02208,16.280657,143.74135,40.121193,389.982
61.0,17.0,133.0,42.0,425.0,76.284805,15.794015,145.12029,39.226418,408.13953
88.0,16.2,153.0,29.0,425.0,78.70465,14.9236355,147.44136,37.67587,414.32825
68.0,15.4,171.0,41.0,424.0,74.12013,15.616374,127.67653,41.17286,419.96942
73.0,14.6,138.0,31.0,401.0,69.84765,16.264858,121.62366,40.594345,433.36563
69.0,13.8,106.0,35.0,355.0,70.02665,15.081932,119.14823,39.753548,412.94202
52.0,13.0,125.0,26.0,349.0,68.809586,14.390245,116.131874,39.84039,420.57846
63.0,14.0,111.0,44.0,396.0,65.45351,14.4132805,114.56172,40.236145,408.98203
72.0,16.0,88.0,32.0,426.0,71.02113,13.761229,110.80479,38.604565,431.9997
85.0,17.0,136.0,40.0,438.0,75.08152,13.861068,105.96637,39.86117,424.7931
71.0,15.5,100.0,32.0,365.0,77.707855,13.630279,110.90489,41.428257,417.68314
83.0,14.0,148.0,39.0,431.0,79.97622,13.985929,115.05071,42.136127,428.05246
64.0,17.0,118.0,41.0,432.0,79.442986,14.991947,118.342026,42.177586,446.69778
72.0,20.0,147.0,41.0,474.0,78.77412,15.799078,119.12082,42.99849,458.5891
80.0,10.0,159.0,39.0,461.0,77.49985,14.548881,132.04842,40.478138,449.44574
74.0,16.0,161.0,40.0,474.0,72.10304,15.522842,133.34651,41.193977,429.8895
71.0,16.0,158.0,48.0,439.0,65.28769,16.443113,141.61722,41.737003,425.20715
64.0,17.0,122.0,42.0,426.0,62.07316,16.92432,148.2144,41.76174,409.8388
50.0,14.0,136.0,25.0,449.0,60.323856,16.208796,149.85172,40.66326,410.6571
57.0,10.0,121.0,40.0,388.0,62.8729,15.416103,150.66077,40.055965,409.24283
84.0,18.0,125.0,49.0,385.0,70.55216,14.589498,150.01768,39.042736,431.99377
59.0,14.0,152.0,40.0,515.0,73.55138,14.570352,149.42651,39.461193,439.81357
79.0,13.0,111.0,20.0,428.0,69.14377,14.760882,146.86986,39.77082,429.49155
78.0,15.0,156.0,48.0,474.0,67.998024,15.479843,149.06448,40.834778,429.0806
70.0,19.0,137.0,34.0,451.0,70.579384,15.844348,150.50256,41.58216,449.76498
75.0,17.5,146.0,61.0,423.0,70.49614,15.685241,143.3627,40.60028,444.15067
56.0,16.0,163.0,44.0,497.0,72.2289,15.345448,144.45367,40.369537,445.52927
67.0,14.5,194.0,45.0,491.0,67.143394,15.340633,154.59862,41.906025,431.17395
59.0,13.0,171.0,52.0,494.0,61.7833,14.789309,146.97662,40.33641,440.2927
65.0,13.666666666666666,117.0,30.0,500.0,59.23355,14.932901,141.80481,38.24095,446.4944
55.0,14.333333333333334,129.0,31.0,476.0,57.068115,14.581764,141.09592,36.03426,442.31296
57.0,15.0,156.0,34.0,420.0,56.972008,15.241994,134.17528,36.772327,443.15765
81.0,19.0,149.0,33.0,477.0,59.155766,14.865193,131.3846,36.894585,449.30704
43.0,14.0,151.0,47.0,519.0,62.167007,14.931365,131.3202,38.70874,441.08594
57.0,21.0,133.0,32.0,483.0,62.62804,14.555393,137.76471,40.168446,419.13535
69.0,17.0,164.0,36.0,544.0,61.783585,14.0404415,136.57492,39.781025,426.94604
64.0,13.0,136.0,32.0,525.0,61.954777,14.097066,143.71457,41.026215,419.93228
72.0,15.0,157.0,36.0,541.0,60.13617,13.845353,141.96432,39.582462,413.9782
76.0,12.0,144.0,28.0,568.0,59.977386,14.229648,136.29066,37.95689,431.66055
69.0,12.333333333333334,226.0,35.0,548.0,61.234665,14.479841,132.0315,36.823906,441.13586
75.0,12.666666666666666,186.0,31.0,594.0,60.08333,14.246455,135.53528,38.322227,432.03046
55.0,13.0,186.0,29.0,544.0,64.226654,13.772949,136.10037,36.94226,455.1675
75.0,18.0,182.0,38.0,522.0,63.565952,13.686551,135.18803,37.647182,451.96442
62.0,12.0,163.0,32.0,567.0,62.690502,14.87781,133.18042,38.87578,457.6082
74.0,13.0,177.0,35.0,560.0,65.07098,14.836053,140.97733,38.639927,450.61676
