Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.742992,13.472142,101.15647,30.349922,358.1487
45.0,12.0,121.0,32.0,383.0,50.057446,13.320826,103.10465,30.525225,363.57623
50.0,11.5,116.0,31.0,381.0,49.728027,12.506394,103.733,30.25716,360.0502
36.0,11.0,106.0,23.0,362.0,48.97294,11.926402,99.4983,29.80419,363.7868
46.0,10.5,92.0,23.0,355.0,49.12011,11.394829,96.957954,29.883415,370.39218
45.0,10.0,88.0,23.0,332.0,49.784103,10.847301,95.95918,29.564114,368.80133
53.0,10.0,94.0,33.0,385.0,51.602066,11.312605,97.33553,30.629856,377.57532
50.0,10.0,84.0,41.0,413.0,51.369904,11.969251,101.73024,31.521221,378.44766
55.0,11.0,110.0,39.0,349.0,53.285725,12.519477,104.51547,32.537502,382.61838
58.0,12.0,118.0,29.0,394.0,53.27622,12.604605,104.94811,32.41246,377.8091
67.0,13.0,89.0,26.0,403.0,54.40464,13.110308,104.57219,31.670158,384.2852
50.0,13.0,102.0,41.0,397.0,50.877594,12.841221,104.99814,30.95223,370.84573
43.0,12.0,91.0,29.0,342.0,49.818104,12.597704,105.35374,30.858929,355.69833
53.0,13.0,103.0,28.0,342.0,49.383984,12.785139,104.933975,30.108217,357.50784
47.0,14.5,112.0,29.0,369.0,50.637062,12.890293,100.00625,30.162487,366.95966
62.0,16.0,91.0,24.0,354.0,50.861553,13.500587,97.89282,29.368824,372.24683
39.0,10.0,86.0,27.0,355.0,50.04248,12.8053055,97.55594,29.440193,371.22385
34.0,11.5,96.0,29.0,352.0,48.274567,12.785669,97.866585,29.510952,369.36115
20.0,13.0,93.0,27.0,412.0,47.429264,13.005512,99.014275,29.027163,369.86124
57.0,13.0,110.0,35.0,385.0,48.292393,13.35175,100.412224,29.678192,375.1836
35.0,15.0,89.0,41.0,337.0,49.46196,13.510693,102.80363,30.640665,375.11536
50.0,12.0,100.0,41.0,378.0,50.07605,13.175649,102.36795,30.45162,371.8915
56.0,14.0,101.0,20.0,358.0,49.046402,13.058525,103.23938,30.318779,367.68774
50.0,13.333333333333334,109.0,34.0,372.0,50.080063,13.793118,104.325935,30.766338,376.2249
54.0,12.666666666666666,111.0,36.0,405.0,51.385902,13.554595,104.36551,30.150011,370.8198
