Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.1012,13.058214,103.543655,29.136408,372.84366
45.0,12.0,121.0,32.0,383.0,44.58428,12.372629,107.84633,28.604506,361.48053
50.0,11.5,116.0,31.0,381.0,45.928116,11.582184,108.03509,28.349182,362.16104
36.0,11.0,106.0,23.0,362.0,46.552837,11.267209,102.81998,27.98259,359.33636
46.0,10.5,92.0,23.0,355.0,46.855175,10.6774,99.10355,27.52748,357.92535
45.0,10.0,88.0,23.0,332.0,45.83403,11.150254,97.861404,28.15726,357.14868
53.0,10.0,94.0,33.0,385.0,48.234356,12.034316,99.94787,29.016016,353.5067
50.0,10.0,84.0,41.0,413.0,49.596333,12.5288725,97.531906,29.644781,354.70447
55.0,11.0,110.0,39.0,349.0,50.98036,13.031714,100.89932,30.329735,363.6269
58.0,12.0,118.0,29.0,394.0,51.471897,12.927504,100.83676,30.22615,371.1565
67.0,13.0,89.0,26.0,403.0,49.479263,12.442404,97.08804,30.490774,379.38583
50.0,13.0,102.0,41.0,397.0,48.715706,12.070038,95.478195,30.650366,388.81284
43.0,12.0,91.0,29.0,342.0,46.70489,12.478365,98.611404,31.694628,395.2347
53.0,13.0,103.0,28.0,342.0,45.846893,12.389867,100.466675,31.256344,387.02454
47.0,14.5,112.0,29.0,369.0,44.689117,12.746711,101.74024,31.42729,378.1106
62.0,16.0,91.0,24.0,354.0,45.44425,12.464991,101.36103,31.034445,373.86935
39.0,10.0,86.0,27.0,355.0,44.439423,12.419255,99.170784,30.656363,377.9922
34.0,11.5,96.0,29.0,352.0,45.833572,12.479513,103.87956,30.214928,371.45792
20.0,13.0,93.0,27.0,412.0,46.938183,12.796939,105.31395,30.400688,368.26917
57.0,13.0,110.0,35.0,385.0,48.721416,12.89663,109.381454,30.702005,368.587
35.0,15.0,89.0,41.0,337.0,51.855434,12.887385,108.79197,31.336855,375.3802
50.0,12.0,100.0,41.0,378.0,51.948997,12.795161,109.895294,30.755173,381.48505
56.0,14.0,101.0,20.0,358.0,50.2489,12.689079,107.90124,29.745728,381.17923
50.0,13.333333333333334,109.0,34.0,372.0,50.427467,12.523636,106.3349,29.822393,377.88852
54.0,12.666666666666666,111.0,36.0,405.0,49.897633,12.477061,104.590836,29.4658,376.1206
53.0,12.0,107.0,37.0,348.0,50.648636,12.866327,103.44981,30.119492,379.28702
42.0,10.0,117.0,40.0,381.0,49.806202,12.802557,101.77342,30.703642,385.2423
47.0,12.0,101.0,33.0,325.0,49.36301,12.783684,100.4372,30.52268,385.95816
57.0,10.0,91.0,27.0,328.0,49.35459,12.738448,99.1518,29.5103,389.87415
48.0,22.0,101.0,23.0,328.0,51.22972,12.484447,100.76862,28.76748,384.41724
30.0,17.5,93.0,26.0,367.0,51.57748,12.471728,97.61682,29.486685,383.03073
55.0,13.0,106.0,21.0,450.0,53.45576,12.549199,102.18997,30.29164,377.01337
43.0,11.0,105.0,20.0,370.0,55.64446,12.723582,106.38479,30.911922,367.28488
62.0,10.0,99.0,32.0,401.0,55.06442,13.059206,106.615326,32.203243,371.94897
50.0,10.0,115.0,32.0,378.0,56.99997,13.022127,105.0179,32.840115,393.43466
48.0,10.0,110.0,32.0,386.0,55.311428,13.082069,108.274086,32.425972,388.69937
53.0,10.0,121.0,35.0,413.0,57.110622,12.780208,112.076904,32.04445,391.02393
46.0,14.0,118.0,25.0,428.0,56.349743,12.1271515,109.83246,30.642473,395.2331
54.0,10.0,121.0,31.0,424.0,56.79125,11.535865,110.8703,29.032284,392.43378
55.0,14.0,110.0,28.0,366.0,55.912876,11.893795,108.685875,29.28269,388.5763
54.0,11.0,88.0,30.0,372.0,54.90711,12.279272,110.55395,29.188225,390.0221
47.0,13.0,113.0,27.0,366.0,57.257393,12.624384,114.48337,29.393177,376.54733
50.0,16.0,118.0,25.0,418.0,59.55239,12.894155,121.52374,30.194477,372.09302
65.0,12.0,126.0,31.0,422.0,60.814278,13.12058,122.89317,30.716099,375.61685
54.0,12.5,110.0,27.0,409.0,58.614906,13.095199,118.772446,31.766476,387.31436
73.0,13.0,116.0,32.0,444.0,57.579407,13.43784,112.90572,31.471403,397.2774
66.0,12.5,102.0,46.0,409.0,55.566986,13.542415,108.60571,31.734592,399.16824
57.0,12.0,103.0,28.0,430.0,57.954475,13.390741,107.28621,30.366676,410.87567
66.0,14.0,93.0,28.0,392.0,57.375942,13.4385,108.98895,31.127592,410.20905
73.0,13.666666666666666,125.0,29.0,434.0,60.471992,12.619196,117.3895,29.51583,409.6173
79.0,13.333333333333334,101.0,24.0,393.0,57.553375,13.247596,111.011665,31.032364,412.5341
48.0,13.0,102.0,35.0,366.0,55.395466,13.950908,109.92687,31.45335,406.17343
53.0,19.0,100.0,29.0,372.0,53.69259,14.702746,106.94143,33.07176,405.63177
54.0,18.0,114.0,39.0,397.0,54.190727,15.609616,105.733505,34.91571,406.19565
57.0,17.0,105.0,32.0,360.0,55.60908,14.337903,106.86392,34.447674,404.71878
67.0,13.0,83.0,42.0,451.0,58.766373,14.149051,105.043564,34.622494,409.3421
63.0,11.0,90.0,31.0,408.0,58.523865,14.217065,104.51399,35.73429,434.10727
