Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.00706,12.501579,106.354195,31.119154,340.67032
45.0,12.0,121.0,32.0,383.0,48.132282,12.825465,111.72726,30.798721,344.57642
50.0,11.5,116.0,31.0,381.0,48.69274,12.368834,111.799835,28.351534,347.98126
36.0,11.0,106.0,23.0,362.0,47.721146,12.454781,108.651764,27.52164,353.86978
46.0,10.5,92.0,23.0,355.0,46.671223,11.863781,107.43047,26.805828,353.5011
45.0,10.0,88.0,23.0,332.0,44.513504,11.544318,99.98945,27.593237,356.97644
53.0,10.0,94.0,33.0,385.0,46.38746,12.248874,102.46632,29.694008,370.39392
50.0,10.0,84.0,41.0,413.0,49.49207,12.823035,108.11989,31.63247,375.1218
55.0,11.0,110.0,39.0,349.0,50.44756,12.102992,106.9958,31.755259,377.11777
58.0,12.0,118.0,29.0,394.0,51.05172,12.241349,108.31528,32.22936,377.70877
67.0,13.0,89.0,26.0,403.0,52.226837,13.064378,110.36701,31.964563,388.13666
50.0,13.0,102.0,41.0,397.0,50.103878,12.950573,107.71896,31.153965,387.0593
43.0,12.0,91.0,29.0,342.0,49.754772,12.614816,105.262794,30.29685,375.6148
53.0,13.0,103.0,28.0,342.0,48.029713,12.609184,103.66228,29.73725,373.63626
47.0,14.5,112.0,29.0,369.0,48.706978,12.691127,102.39994,30.35745,380.5951
62.0,16.0,91.0,24.0,354.0,48.26279,12.653443,103.194336,29.49617,376.8167
39.0,10.0,86.0,27.0,355.0,48.516254,12.239881,101.49054,29.782507,385.88962
34.0,11.5,96.0,29.0,352.0,45.341377,11.624443,93.13148,30.307022,380.75296
20.0,13.0,93.0,27.0,412.0,44.000347,12.311291,96.48733,30.279316,380.64575
57.0,13.0,110.0,35.0,385.0,46.66859,12.408056,96.82309,31.672806,390.81232
35.0,15.0,89.0,41.0,337.0,49.2138,13.316793,103.81785,32.3443,386.0039
50.0,12.0,100.0,41.0,378.0,49.198383,13.058117,104.066574,31.71046,385.60794
56.0,14.0,101.0,20.0,358.0,48.54093,13.107478,99.913536,30.017082,383.24335
50.0,13.333333333333334,109.0,34.0,372.0,49.29593,14.331374,106.68851,30.584194,387.40173
54.0,12.666666666666666,111.0,36.0,405.0,47.035786,14.058976,105.589294,29.189068,379.77914
53.0,12.0,107.0,37.0,348.0,47.66619,13.806526,103.65682,30.040821,381.25684
42.0,10.0,117.0,40.0,381.0,46.765053,12.860816,110.29318,30.962255,385.29492
47.0,12.0,101.0,33.0,325.0,43.842438,12.245797,108.55741,30.371414,380.77994
57.0,10.0,91.0,27.0,328.0,45.025124,13.059158,104.62509,28.859573,376.02493
48.0,22.0,101.0,23.0,328.0,44.05653,13.64962,99.13151,27.698729,375.83472
30.0,17.5,93.0,26.0,367.0,45.063763,14.061814,97.08044,27.403738,370.23816
55.0,13.0,106.0,21.0,450.0,47.759186,13.840874,99.620995,28.437216,371.26462
43.0,11.0,105.0,20.0,370.0,51.05504,13.168021,96.48393,29.101011,373.64062
62.0,10.0,99.0,32.0,401.0,50.921566,12.846389,105.56142,31.313826,388.00052
50.0,10.0,115.0,32.0,378.0,49.984116,12.212284,108.14433,31.804922,385.32248
48.0,10.0,110.0,32.0,386.0,48.74426,12.60309,108.761055,31.082962,386.5875
53.0,10.0,121.0,35.0,413.0,47.784126,12.789117,108.66489,30.958206,387.88785
46.0,14.0,118.0,25.0,428.0,49.746365,12.901397,113.38115,31.425827,395.45663
54.0,10.0,121.0,31.0,424.0,49.79319,13.498821,106.86462,30.014404,384.07248
55.0,14.0,110.0,28.0,366.0,48.44184,13.658687,104.514534,29.766123,382.81625
54.0,11.0,88.0,30.0,372.0,48.945442,13.732294,105.30224,29.281834,383.26953
47.0,13.0,113.0,27.0,366.0,49.886463,14.09989,105.14316,29.824831,380.32565
50.0,16.0,118.0,25.0,418.0,49.079887,14.479765,108.53848,30.400576,394.9988
65.0,12.0,126.0,31.0,422.0,52.180454,14.676218,118.89002,32.551712,408.06094
54.0,12.5,110.0,27.0,409.0,51.634483,13.141879,120.71613,32.348377,410.34415
73.0,13.0,116.0,32.0,444.0,53.770527,12.611005,117.99058,32.59962,398.90372
66.0,12.5,102.0,46.0,409.0,55.012867,12.777595,113.24381,32.272556,396.85437
57.0,12.0,103.0,28.0,430.0,54.6037,12.855575,114.60151,31.612137,389.2303
66.0,14.0,93.0,28.0,392.0,58.644245,14.10539,114.14678,32.165226,400.13898
73.0,13.666666666666666,125.0,29.0,434.0,58.460358,14.389087,108.5742,30.655521,406.16006
79.0,13.333333333333334,101.0,24.0,393.0,54.14222,14.433977,109.50957,30.967775,404.8552
48.0,13.0,102.0,35.0,366.0,56.428665,15.1852455,104.22656,30.62939,400.73734
53.0,19.0,100.0,29.0,372.0,56.94651,15.058292,105.623825,31.127254,402.82217
54.0,18.0,114.0,39.0,397.0,59.70309,15.337015,112.59016,32.447235,410.90768
57.0,17.0,105.0,32.0,360.0,63.82335,15.049093,113.41997,32.45516,406.23062
67.0,13.0,83.0,42.0,451.0,65.09018,14.390124,116.79882,34.86564,405.3813
63.0,11.0,90.0,31.0,408.0,67.24619,13.355257,112.467674,35.348057,413.03958
82.0,11.0,120.0,52.0,434.0,67.24921,13.030942,110.04906,34.87552,412.69272
72.0,11.5,104.0,30.0,425.0,68.99508,13.585802,115.93383,35.08979,411.45163
80.0,12.0,123.0,39.0,404.0,69.23624,14.328158,121.44785,34.202015,415.56195
66.0,11.0,122.0,36.0,388.0,66.96155,13.94128,128.25679,34.698833,433.99728
66.0,13.5,110.0,30.0,456.0,65.90473,15.330073,121.868904,32.603447,414.63608
67.0,16.0,152.0,31.0,419.0,64.03669,15.10165,126.00881,32.182877,418.0514
57.0,15.0,109.0,37.0,445.0,64.335815,15.322533,125.55342,31.41835,416.24808
41.0,13.0,122.0,31.0,400.0,60.01205,15.519929,123.2838,32.50043,411.29132
52.0,14.0,117.0,28.0,356.0,58.526596,14.893806,115.68204,32.92342,390.20154
52.0,18.0,104.0,23.0,381.0,60.18945,15.589791,116.2561,31.745092,387.3003
59.0,18.0,118.0,39.0,433.0,61.526016,15.470266,121.296364,33.813614,387.50748
68.0,14.0,118.0,32.0,395.0,66.20291,16.495571,125.99665,33.675144,386.8129
54.0,11.0,131.0,39.0,442.0,66.274536,16.443327,128.05203,34.983833,392.56793
62.0,20.0,131.0,43.0,453.0,65.5411,15.781013,132.04805,37.462215,398.02243
61.0,17.0,133.0,42.0,425.0,60.64842,15.965038,139.14961,36.597637,403.76657
88.0,16.2,153.0,29.0,425.0,61.147987,15.630283,143.53394,36.12617,418.3438
68.0,15.4,171.0,41.0,424.0,61.72375,15.729504,157.93816,37.966667,432.3011
73.0,14.6,138.0,31.0,401.0,63.315037,15.702437,153.46327,36.687958,439.92447
69.0,13.8,106.0,35.0,355.0,66.37691,14.764538,140.77438,36.980274,433.50928
52.0,13.0,125.0,26.0,349.0,62.393982,16.104855,121.526695,34.68039,416.2577
63.0,14.0,111.0,44.0,396.0,65.68484,16.213604,114.21468,36.370323,404.9156
72.0,16.0,88.0,32.0,426.0,65.07503,15.064632,116.69016,35.89933,408.62558
85.0,17.0,136.0,40.0,438.0,64.05638,15.319364,116.49472,37.16675,407.96844
71.0,15.5,100.0,32.0,365.0,67.96726,14.597249,126.99009,39.677956,408.24197
83.0,14.0,148.0,39.0,431.0,67.90827,16.19699,131.91875,40.917217,417.8094
64.0,17.0,118.0,41.0,432.0,70.92867,17.01557,140.51967,42.180927,426.40933
72.0,20.0,147.0,41.0,474.0,71.58049,16.851551,143.1608,42.622284,425.43045
80.0,10.0,159.0,39.0,461.0,72.29677,16.190996,154.51334,41.826244,443.00174
74.0,16.0,161.0,40.0,474.0,70.4041,17.09864,153.00803,39.417774,446.4799
71.0,16.0,158.0,48.0,439.0,70.58876,16.752205,159.25954,38.324074,461.85892
64.0,17.0,122.0,42.0,426.0,68.12242,17.188602,154.85304,37.56763,454.0766
50.0,14.0,136.0,25.0,449.0,61.15217,17.615702,146.66977,36.07499,444.84167
57.0,10.0,121.0,40.0,388.0,62.782158,16.082695,138.90785,37.008183,436.56683
84.0,18.0,125.0,49.0,385.0,58.58253,15.955824,129.37215,35.881325,425.2577
59.0,14.0,152.0,40.0,515.0,59.658646,17.273478,138.93712,36.325504,424.20486
79.0,13.0,111.0,20.0,428.0,62.911064,16.007898,141.93692,36.594704,443.45822
78.0,15.0,156.0,48.0,474.0,65.332405,16.91276,141.39102,38.638058,440.76288
70.0,19.0,137.0,34.0,451.0,66.50626,17.440798,142.45786,38.897476,444.54578
75.0,17.5,146.0,61.0,423.0,69.39352,16.373024,155.13094,39.522915,454.064
56.0,16.0,163.0,44.0,497.0,67.43881,16.766037,157.45613,38.72206,463.93213
67.0,14.5,194.0,45.0,491.0,66.32159,14.761537,162.31017,39.706524,464.3315
59.0,13.0,171.0,52.0,494.0,68.8639,14.277027,163.56706,37.30947,482.44968
65.0,13.666666666666666,117.0,30.0,500.0,64.91369,14.176688,155.53589,34.353134,470.02118
55.0,14.333333333333334,129.0,31.0,476.0,64.508736,14.063595,153.3904,34.03921,476.89606
57.0,15.0,156.0,34.0,420.0,64.1128,15.80871,150.12102,34.87143,474.58908
81.0,19.0,149.0,33.0,477.0,66.46726,15.893307,151.5502,35.58216,475.6219
43.0,14.0,151.0,47.0,519.0,70.89296,15.462091,152.63408,38.351295,487.86163
57.0,21.0,133.0,32.0,483.0,67.66541,13.758991,153.2442,39.66362,478.47217
69.0,17.0,164.0,36.0,544.0,70.70608,15.063541,156.71654,39.192196,491.32675
64.0,13.0,136.0,32.0,525.0,66.47541,15.21131,160.73695,39.59829,495.9654
72.0,15.0,157.0,36.0,541.0,61.944576,14.973909,156.10342,39.36199,483.5178
76.0,12.0,144.0,28.0,568.0,59.741383,15.629432,155.22794,37.402378,487.92868
69.0,12.333333333333334,226.0,35.0,548.0,64.639114,15.341702,153.92735,38.571884,488.51425
75.0,12.666666666666666,186.0,31.0,594.0,65.26635,14.149768,158.10506,39.723034,481.4276
55.0,13.0,186.0,29.0,544.0,66.76171,15.649814,149.35788,36.634216,464.53867
75.0,18.0,182.0,38.0,522.0,67.48433,14.811926,141.47859,37.65128,463.55026
62.0,12.0,163.0,32.0,567.0,69.8118,16.835274,138.05994,37.891975,452.65085
74.0,13.0,177.0,35.0,560.0,73.19432,16.82416,141.60768,39.222332,454.3473
