Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.37579,10.641201,107.218544,29.487932,365.16797
45.0,12.0,121.0,32.0,383.0,42.81423,11.350725,109.94488,29.185295,367.47296
50.0,11.5,116.0,31.0,381.0,42.16198,11.513782,108.74867,28.299513,372.64664
36.0,11.0,106.0,23.0,362.0,42.697647,11.175945,104.78957,27.906834,367.64014
46.0,10.5,92.0,23.0,355.0,43.841564,11.05593,101.16523,28.046434,374.839
45.0,10.0,88.0,23.0,332.0,46.95619,11.117283,98.850075,28.278254,357.31534
53.0,10.0,94.0,33.0,385.0,48.55625,11.949825,102.65103,29.78679,355.22278
50.0,10.0,84.0,41.0,413.0,51.721798,12.783968,107.70875,31.140821,360.5506
55.0,11.0,110.0,39.0,349.0,52.08405,12.628832,104.05062,31.929726,359.94
58.0,12.0,118.0,29.0,394.0,54.348232,12.12236,105.49189,31.993635,368.6869
67.0,13.0,89.0,26.0,403.0,53.17876,11.608658,106.13892,32.012264,380.9589
50.0,13.0,102.0,41.0,397.0,51.77713,11.268776,100.30079,31.025633,377.21606
43.0,12.0,91.0,29.0,342.0,51.517628,10.821978,99.61705,30.062233,369.51874
53.0,13.0,103.0,28.0,342.0,50.323433,10.811234,98.32904,29.285265,366.09348
47.0,14.5,112.0,29.0,369.0,51.68127,11.323379,100.40786,29.986994,371.53564
62.0,16.0,91.0,24.0,354.0,51.756386,11.815745,100.97962,30.21779,372.99866
39.0,10.0,86.0,27.0,355.0,51.30235,11.580808,98.97661,29.620401,376.8454
34.0,11.5,96.0,29.0,352.0,52.399162,11.83932,94.25189,29.047907,365.6391
20.0,13.0,93.0,27.0,412.0,49.39223,13.284293,99.29007,29.994463,373.72623
57.0,13.0,110.0,35.0,385.0,50.128986,13.178724,103.12491,30.85549,366.0551
35.0,15.0,89.0,41.0,337.0,51.03426,14.173328,107.589096,32.045258,382.69162
50.0,12.0,100.0,41.0,378.0,51.11369,13.474354,104.09368,31.928835,372.52792
56.0,14.0,101.0,20.0,358.0,49.352528,13.22045,103.74638,31.540493,362.0055
50.0,13.333333333333334,109.0,34.0,372.0,50.528786,12.942869,106.9129,31.649439,369.16824
54.0,12.666666666666666,111.0,36.0,405.0,50.056538,12.437065,106.76478,31.531683,366.02344
53.0,12.0,107.0,37.0,348.0,50.911057,12.5319,108.31838,31.99898,366.8976
42.0,10.0,117.0,40.0,381.0,50.177734,12.724754,105.002785,32.008305,369.69022
47.0,12.0,101.0,33.0,325.0,51.04377,12.193687,99.39128,30.312622,359.73172
57.0,10.0,91.0,27.0,328.0,50.044254,12.140891,100.98226,30.15313,359.30057
48.0,22.0,101.0,23.0,328.0,50.288647,12.647864,103.88592,30.198782,372.13052
30.0,17.5,93.0,26.0,367.0,48.648895,13.113343,106.61941,29.463486,391.96045
55.0,13.0,106.0,21.0,450.0,52.6145,13.363941,108.48114,29.886509,402.6158
43.0,11.0,105.0,20.0,370.0,54.659363,13.106712,103.75889,30.66014,415.35593
62.0,10.0,99.0,32.0,401.0,57.99256,12.551561,99.44501,30.170668,415.2701
50.0,10.0,115.0,32.0,378.0,61.386204,12.206476,101.24599,30.815933,408.0682
48.0,10.0,110.0,32.0,386.0,58.88667,12.58195,107.89977,32.017303,397.23294
53.0,10.0,121.0,35.0,413.0,57.394043,12.795995,108.07557,30.54743,393.30737
46.0,14.0,118.0,25.0,428.0,57.43999,12.838311,109.31659,30.6612,388.16962
54.0,10.0,121.0,31.0,424.0,54.36224,13.31955,110.39579,30.164143,386.24445
55.0,14.0,110.0,28.0,366.0,52.66094,12.864704,105.807365,29.94101,377.33975
54.0,11.0,88.0,30.0,372.0,54.21165,12.913413,105.43186,29.07405,371.5766
47.0,13.0,113.0,27.0,366.0,56.17474,14.011269,110.91895,29.784637,373.21872
50.0,16.0,118.0,25.0,418.0,56.50559,14.627488,113.72834,29.97248,396.10645
65.0,12.0,126.0,31.0,422.0,59.4965,14.367075,113.869736,30.348793,418.00296
54.0,12.5,110.0,27.0,409.0,60.773697,14.257721,111.72363,31.366924,417.1619
73.0,13.0,116.0,32.0,444.0,60.84086,13.278496,108.884834,31.760115,404.13983
66.0,12.5,102.0,46.0,409.0,63.157093,12.718894,108.90521,31.814142,394.30902
57.0,12.0,103.0,28.0,430.0,61.454575,12.432729,107.80938,31.543364,381.6782
66.0,14.0,93.0,28.0,392.0,61.48152,12.646596,111.506615,32.775146,375.81723
73.0,13.666666666666666,125.0,29.0,434.0,61.111855,13.355801,106.64233,31.538912,391.57666
79.0,13.333333333333334,101.0,24.0,393.0,59.02043,13.044929,105.342896,32.114586,391.349
48.0,13.0,102.0,35.0,366.0,58.36647,12.963577,108.53412,31.588444,396.17224
53.0,19.0,100.0,29.0,372.0,59.13107,13.26343,110.302475,32.622692,394.25854
54.0,18.0,114.0,39.0,397.0,62.366367,13.113091,113.31369,33.005154,410.39203
57.0,17.0,105.0,32.0,360.0,63.699974,13.682468,114.80459,33.935947,408.35223
67.0,13.0,83.0,42.0,451.0,66.297745,13.424441,112.31574,35.71295,430.0749
63.0,11.0,90.0,31.0,408.0,71.3876,12.406296,115.39261,34.762783,434.84622
82.0,11.0,120.0,52.0,434.0,73.57697,11.852037,113.14817,34.773273,423.1778
72.0,11.5,104.0,30.0,425.0,72.942345,12.129098,119.47062,34.918552,413.64877
80.0,12.0,123.0,39.0,404.0,72.089195,12.065174,116.06623,34.04572,418.42673
66.0,11.0,122.0,36.0,388.0,72.46635,11.829557,115.25582,33.749508,406.03043
66.0,13.5,110.0,30.0,456.0,68.83709,12.965744,120.80956,34.35673,415.4224
67.0,16.0,152.0,31.0,419.0,68.060326,13.338284,120.563,34.213837,414.25446
57.0,15.0,109.0,37.0,445.0,63.672226,15.159985,128.04144,34.823166,437.01135
41.0,13.0,122.0,31.0,400.0,62.566814,14.505415,124.87991,34.51705,443.42407
52.0,14.0,117.0,28.0,356.0,63.22488,14.086839,120.64097,34.4725,445.21487
52.0,18.0,104.0,23.0,381.0,64.15922,14.277111,118.46929,34.507847,442.34875
59.0,18.0,118.0,39.0,433.0,67.66021,13.850082,121.722534,35.425095,432.8507
68.0,14.0,118.0,32.0,395.0,67.73697,14.958986,128.70248,36.116528,450.5223
54.0,11.0,131.0,39.0,442.0,65.91255,16.196604,134.67873,37.005714,482.8669
62.0,20.0,131.0,43.0,453.0,66.912605,17.664394,143.96822,38.728718,475.4291
61.0,17.0,133.0,42.0,425.0,66.819115,16.550282,135.70773,37.79589,455.8655
88.0,16.2,153.0,29.0,425.0,69.39333,14.6886015,125.90647,37.132545,437.40762
68.0,15.4,171.0,41.0,424.0,69.82474,13.689613,128.8878,38.954144,414.39514
73.0,14.6,138.0,31.0,401.0,69.42366,13.1996975,129.3012,37.263214,422.89877
69.0,13.8,106.0,35.0,355.0,73.33697,12.897218,130.87163,36.284424,422.5601
