Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.012314,15.908794,147.64085,39.260017,455.08264
72.0,12.0,165.0,43.0,617.0,75.35608,16.718788,154.04353,39.91489,461.59497
101.0,10.0,214.0,44.0,678.0,73.64176,16.759768,152.93611,39.91834,465.39444
103.0,11.0,192.0,50.0,738.0,72.287796,17.416752,154.90149,40.23286,467.5359
131.0,23.0,234.0,53.0,789.0,73.46597,17.354374,152.91786,40.280876,469.20435
106.0,21.0,291.0,55.0,783.0,73.4645,17.086689,151.93248,40.097065,456.7
83.0,15.0,332.0,56.0,904.0,73.29101,17.077486,151.34901,40.160725,455.85947
91.0,13.0,294.0,45.0,1018.0,73.122284,17.116755,151.65938,40.248463,456.3471
77.0,15.0,204.0,42.0,782.0,73.06664,17.1246,152.04839,40.294518,456.786
69.0,15.0,201.0,43.0,768.0,73.10153,17.125689,152.30014,40.360092,457.707
81.0,18.0,200.0,45.0,763.0,73.102425,17.112688,152.44972,40.390995,458.6476
100.0,18.0,184.0,46.0,816.0,73.19984,17.04585,152.37111,40.387444,458.54996
110.0,16.0,223.0,51.0,1021.0,73.34877,16.98341,152.30339,40.370327,458.28226
97.0,16.0,198.0,54.0,820.0,73.51591,16.938856,152.28282,40.357193,458.05615
141.0,29.0,225.0,62.0,933.0,73.68157,16.913862,152.31346,40.358128,457.9563
132.0,23.0,214.0,56.0,965.0,73.8324,16.907888,152.39766,40.370625,458.01294
133.0,31.0,273.0,63.0,961.0,73.9672,16.914492,152.51146,40.393566,458.2278
130.0,22.0,276.0,51.0,964.0,74.0817,16.931376,152.58585,40.41864,458.83328
115.0,23.0,288.0,48.0,995.0,74.17424,16.95097,152.64413,40.446697,459.48843
123.0,29.0,277.0,59.0,1002.0,74.24789,16.97057,152.70078,40.478176,460.06808
126.0,18.0,231.0,49.0,960.0,74.30565,16.989424,152.7566,40.51107,460.57278
118.0,28.0,226.0,48.0,907.0,74.349724,17.00722,152.81104,40.54403,461.01437
96.0,29.0,194.0,56.0,864.0,74.38191,17.024046,152.86473,40.57582,461.39963
127.0,23.0,232.0,62.0,859.0,74.4067,17.039124,152.91208,40.604973,461.75067
99.0,13.0,216.0,55.0,957.0,74.426994,17.052135,152.95006,40.63089,462.07477
136.0,23.0,183.0,57.0,908.0,74.44444,17.063232,152.97891,40.653606,462.37192
126.0,29.0,229.0,71.0,896.0,74.459915,17.072744,153.00015,40.67348,462.64185
122.0,19.0,202.0,48.0,920.0,74.473816,17.08104,153.01588,40.690937,462.8844
143.0,20.0,212.0,61.0,922.0,74.48624,17.08849,153.028,40.70647,463.10165
117.0,30.0,253.0,45.0,931.0,74.49714,17.0953,153.03784,40.720413,463.2948
153.0,23.0,378.0,60.0,994.0,74.50649,17.101576,153.04622,40.73294,463.46655
133.0,20.0,240.0,59.0,995.0,74.51437,17.107346,153.05356,40.744194,463.61847
120.0,20.0,231.0,36.0,1020.0,74.52087,17.112617,153.05984,40.75425,463.7526
143.0,25.0,219.0,56.0,891.0,74.52612,17.1174,153.06505,40.76319,463.87085
110.0,21.0,201.0,47.0,865.0,74.53026,17.121685,153.06923,40.771088,463.97464
120.0,33.0,223.0,48.0,929.0,74.53344,17.1255,153.07231,40.77802,464.0654
140.0,36.0,219.0,40.0,1065.0,74.53583,17.128878,153.07448,40.784065,464.14426
135.0,27.0,197.0,50.0,904.0,74.53754,17.131853,153.07584,40.789307,464.21262
149.0,18.0,228.0,47.0,1064.0,74.53864,17.134466,153.07648,40.793846,464.27145
119.0,34.0,223.0,54.0,998.0,74.53928,17.136753,153.07652,40.797733,464.32172
161.0,34.0,230.0,52.0,1084.0,74.53952,17.13875,153.07614,40.801052,464.36447
142.0,30.0,194.0,42.0,946.0,74.539406,17.140482,153.07535,40.803875,464.40054
159.0,21.0,379.0,48.0,1123.0,74.53904,17.141981,153.07423,40.806248,464.43073
127.0,32.0,274.0,56.0,1010.0,74.53843,17.143269,153.07294,40.808228,464.45572
122.0,34.0,196.0,40.0,895.0,74.53768,17.14437,153.07144,40.809864,464.47598
129.0,26.0,204.0,42.0,883.0,74.536766,17.145298,153.06989,40.811195,464.49243
121.0,34.0,203.0,39.0,807.0,74.5358,17.146084,153.06818,40.812256,464.50537
131.0,51.0,176.0,38.0,868.0,74.53474,17.14674,153.06648,40.8131,464.51526
