Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.11273,13.235717,156.33525,44.933453,556.1931
72.0,12.0,165.0,43.0,617.0,79.7369,14.37417,158.17569,42.605663,534.634
101.0,10.0,214.0,44.0,678.0,78.09659,14.913338,158.48611,41.709736,513.52313
103.0,11.0,192.0,50.0,738.0,74.62215,15.287179,159.50966,40.92289,515.9724
131.0,23.0,234.0,53.0,789.0,71.87152,15.619536,158.50662,41.22758,492.39633
106.0,21.0,291.0,55.0,783.0,68.088005,15.946053,154.02931,40.377205,478.48196
83.0,15.0,332.0,56.0,904.0,67.77611,16.042103,152.44167,39.870487,476.57794
91.0,13.0,294.0,45.0,1018.0,67.97625,16.241884,150.78923,39.595146,473.78583
77.0,15.0,204.0,42.0,782.0,68.45269,16.431059,149.55795,39.522156,472.11435
69.0,15.0,201.0,43.0,768.0,69.18487,16.608969,148.748,39.547363,471.62686
81.0,18.0,200.0,45.0,763.0,69.95951,16.750532,148.25998,39.707767,472.8842
100.0,18.0,184.0,46.0,816.0,70.76192,16.870337,148.01843,39.92484,474.55466
110.0,16.0,223.0,51.0,1021.0,71.472694,16.997166,148.09988,40.154667,476.76068
97.0,16.0,198.0,54.0,820.0,72.12972,17.086954,148.53442,40.453583,479.80814
141.0,29.0,225.0,62.0,933.0,72.66423,17.166323,149.25078,40.72937,482.72696
132.0,23.0,214.0,56.0,965.0,73.09475,17.23802,150.11258,40.9941,485.42166
133.0,31.0,273.0,63.0,961.0,73.42031,17.307058,151.05362,41.25123,487.77762
130.0,22.0,276.0,51.0,964.0,73.64803,17.37666,152.02641,41.50974,489.75146
115.0,23.0,288.0,48.0,995.0,73.79947,17.446636,152.97806,41.768753,491.3334
123.0,29.0,277.0,59.0,1002.0,74.10346,17.530527,153.80394,42.028374,492.43842
126.0,18.0,231.0,49.0,960.0,74.61389,17.63052,154.49448,42.276196,493.103
118.0,28.0,226.0,48.0,907.0,75.11411,17.734114,155.12202,42.505447,493.48438
96.0,29.0,194.0,56.0,864.0,75.59536,17.83697,155.67235,42.729706,493.61575
127.0,23.0,232.0,62.0,859.0,76.05473,17.935318,156.14603,42.951275,493.57242
99.0,13.0,216.0,55.0,957.0,76.63673,18.01335,156.726,43.153946,494.16226
136.0,23.0,183.0,57.0,908.0,77.27515,18.07635,157.39636,43.35061,495.1667
126.0,29.0,229.0,71.0,896.0,77.87996,18.13578,158.08562,43.54523,496.22736
122.0,19.0,202.0,48.0,920.0,78.4457,18.192554,158.78874,43.731144,497.36398
143.0,20.0,212.0,61.0,922.0,78.96683,18.246384,159.50066,43.906506,498.55646
117.0,30.0,253.0,45.0,931.0,79.440765,18.296682,160.21765,44.07146,499.76413
153.0,23.0,378.0,60.0,994.0,79.872734,18.343357,160.92703,44.226727,500.92252
133.0,20.0,240.0,59.0,995.0,80.264984,18.386793,161.6156,44.373146,502.00107
120.0,20.0,231.0,36.0,1020.0,80.618256,18.427324,162.2751,44.510975,502.99576
143.0,25.0,219.0,56.0,891.0,80.936066,18.465256,162.89996,44.64008,503.90698
110.0,21.0,201.0,47.0,865.0,81.22263,18.500864,163.48718,44.760674,504.73694
120.0,33.0,223.0,48.0,929.0,81.4821,18.534351,164.03586,44.873024,505.49176
140.0,36.0,219.0,40.0,1065.0,81.718056,18.565887,164.546,44.97765,506.17868
135.0,27.0,197.0,50.0,904.0,81.93353,18.595552,165.01851,45.07506,506.80457
149.0,18.0,228.0,47.0,1064.0,82.13111,18.623436,165.45497,45.165703,507.37616
119.0,34.0,223.0,54.0,998.0,82.31305,18.649584,165.8574,45.249935,507.89993
161.0,34.0,230.0,52.0,1084.0,82.48096,18.674047,166.22809,45.328194,508.38052
142.0,30.0,194.0,42.0,946.0,82.636215,18.696867,166.56921,45.40082,508.82263
159.0,21.0,379.0,48.0,1123.0,82.77985,18.718107,166.8828,45.468094,509.2296
127.0,32.0,274.0,56.0,1010.0,82.9128,18.737823,167.17119,45.53036,509.60474
122.0,34.0,196.0,40.0,895.0,83.03567,18.756075,167.43604,45.58794,509.95016
129.0,26.0,204.0,42.0,883.0,83.149216,18.77295,167.67938,45.64105,510.2682
121.0,34.0,203.0,39.0,807.0,83.25404,18.78851,167.90286,45.690025,510.56097
131.0,51.0,176.0,38.0,868.0,83.35057,18.802826,168.108,45.73512,510.83002
