Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.095528,14.885456,150.62889,42.83444,454.00946
72.0,12.0,165.0,43.0,617.0,63.731747,15.2459345,146.74968,41.52486,452.17508
101.0,10.0,214.0,44.0,678.0,64.80747,15.218457,149.1883,40.878994,457.06747
103.0,11.0,192.0,50.0,738.0,67.09323,15.427713,148.07414,40.41555,455.53464
131.0,23.0,234.0,53.0,789.0,67.23167,15.561988,151.62292,39.644806,458.47403
106.0,21.0,291.0,55.0,783.0,67.31177,15.547678,146.53827,39.31024,458.75754
83.0,15.0,332.0,56.0,904.0,67.66184,15.59794,146.30527,39.30573,456.25348
91.0,13.0,294.0,45.0,1018.0,67.697044,15.623263,145.96947,39.237576,455.4252
77.0,15.0,204.0,42.0,782.0,67.80316,15.621737,145.76025,39.200893,454.55447
69.0,15.0,201.0,43.0,768.0,67.81933,15.633344,145.53502,39.170383,454.09338
81.0,18.0,200.0,45.0,763.0,67.53838,15.555797,145.30959,39.10862,453.84177
100.0,18.0,184.0,46.0,816.0,67.52099,15.526324,145.02907,39.047867,453.16974
110.0,16.0,223.0,51.0,1021.0,67.518776,15.508964,144.74768,38.9902,452.61606
97.0,16.0,198.0,54.0,820.0,67.51404,15.495715,144.46011,38.934837,452.0931
141.0,29.0,225.0,62.0,933.0,67.49727,15.482666,144.13676,38.878372,451.6074
132.0,23.0,214.0,56.0,965.0,67.465385,15.472022,143.77902,38.817547,451.15872
133.0,31.0,273.0,63.0,961.0,67.44188,15.462476,143.49107,38.765125,450.7151
130.0,22.0,276.0,51.0,964.0,67.42413,15.454115,143.22122,38.71772,450.29227
115.0,23.0,288.0,48.0,995.0,67.40957,15.446611,142.96404,38.673977,449.88623
123.0,29.0,277.0,59.0,1002.0,67.39775,15.439764,142.71358,38.632507,449.49713
126.0,18.0,231.0,49.0,960.0,67.390526,15.43398,142.4723,38.593533,449.12015
118.0,28.0,226.0,48.0,907.0,67.387,15.429291,142.24675,38.55762,448.7599
96.0,29.0,194.0,56.0,864.0,67.38503,15.425235,142.03384,38.524235,448.41818
127.0,23.0,232.0,62.0,859.0,67.384094,15.421695,141.8328,38.493244,448.09357
99.0,13.0,216.0,55.0,957.0,67.38413,15.418629,141.64291,38.464485,447.78543
136.0,23.0,183.0,57.0,908.0,67.38518,15.416038,141.4647,38.43793,447.4932
126.0,29.0,229.0,71.0,896.0,67.38714,15.413943,141.29808,38.413567,447.2168
122.0,19.0,202.0,48.0,920.0,67.389946,15.412277,141.1417,38.391174,446.95563
143.0,20.0,212.0,61.0,922.0,67.39348,15.411016,140.99516,38.37063,446.7093
117.0,30.0,253.0,45.0,931.0,67.39766,15.410117,140.85805,38.351818,446.47702
153.0,23.0,378.0,60.0,994.0,67.40238,15.40956,140.73013,38.334663,446.25858
133.0,20.0,240.0,59.0,995.0,67.407585,15.409297,140.61098,38.319065,446.05338
120.0,20.0,231.0,36.0,1020.0,67.41314,15.409303,140.50026,38.304947,445.86093
143.0,25.0,219.0,56.0,891.0,67.419044,15.40956,140.39758,38.292202,445.681
110.0,21.0,201.0,47.0,865.0,67.42525,15.41003,140.30247,38.280758,445.51273
120.0,33.0,223.0,48.0,929.0,67.431694,15.410702,140.21466,38.27053,445.3559
140.0,36.0,219.0,40.0,1065.0,67.43828,15.411547,140.13376,38.26144,445.21005
135.0,27.0,197.0,50.0,904.0,67.44507,15.412548,140.0594,38.253418,445.07446
149.0,18.0,228.0,47.0,1064.0,67.451935,15.413675,139.99127,38.24638,444.94897
119.0,34.0,223.0,54.0,998.0,67.45889,15.414926,139.92903,38.240276,444.8329
161.0,34.0,230.0,52.0,1084.0,67.46585,15.416268,139.87231,38.235027,444.7258
142.0,30.0,194.0,42.0,946.0,67.47287,15.417698,139.82082,38.230556,444.6273
159.0,21.0,379.0,48.0,1123.0,67.47983,15.419198,139.77426,38.22683,444.537
127.0,32.0,274.0,56.0,1010.0,67.48673,15.420749,139.7323,38.223778,444.45425
122.0,34.0,196.0,40.0,895.0,67.49358,15.422348,139.69472,38.22135,444.37888
129.0,26.0,204.0,42.0,883.0,67.500336,15.423984,139.66124,38.219494,444.31036
121.0,34.0,203.0,39.0,807.0,67.506935,15.425632,139.63142,38.218143,444.24826
131.0,51.0,176.0,38.0,868.0,67.513466,15.427303,139.6053,38.21728,444.19223
