Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.76041,16.168005,144.87181,39.5449,436.45258
72.0,12.0,165.0,43.0,617.0,66.28292,16.554682,150.90195,38.645878,441.56482
101.0,10.0,214.0,44.0,678.0,66.16324,16.446634,150.46977,38.69062,442.12582
103.0,11.0,192.0,50.0,738.0,66.08781,16.250853,146.53426,38.419693,438.13123
131.0,23.0,234.0,53.0,789.0,67.66337,16.173998,143.37836,38.929813,431.9092
106.0,21.0,291.0,55.0,783.0,69.17189,16.024235,138.53381,38.69836,429.78
83.0,15.0,332.0,56.0,904.0,70.428604,16.085443,137.77522,39.02439,430.3404
91.0,13.0,294.0,45.0,1018.0,71.38313,16.19004,138.33823,39.203537,433.17615
77.0,15.0,204.0,42.0,782.0,72.157906,16.286413,139.35773,39.38333,436.24738
69.0,15.0,201.0,43.0,768.0,72.77928,16.363476,140.3094,39.500797,439.30283
81.0,18.0,200.0,45.0,763.0,73.20085,16.451895,141.14748,39.565067,442.787
100.0,18.0,184.0,46.0,816.0,73.4489,16.483429,141.71136,39.712223,445.50192
110.0,16.0,223.0,51.0,1021.0,73.672485,16.51038,142.19003,39.85774,447.89142
97.0,16.0,198.0,54.0,820.0,73.88098,16.535664,142.57388,40.00214,449.9802
141.0,29.0,225.0,62.0,933.0,74.10052,16.55936,142.8844,40.15267,451.79913
132.0,23.0,214.0,56.0,965.0,74.336136,16.580318,143.13214,40.305405,453.3667
133.0,31.0,273.0,63.0,961.0,74.5709,16.595533,143.32787,40.449432,454.67902
130.0,22.0,276.0,51.0,964.0,74.810936,16.608065,143.50165,40.590202,455.806
115.0,23.0,288.0,48.0,995.0,75.04781,16.61807,143.65666,40.72469,456.78668
123.0,29.0,277.0,59.0,1002.0,75.27774,16.625801,143.80011,40.85194,457.65207
126.0,18.0,231.0,49.0,960.0,75.49702,16.631584,143.93541,40.97136,458.423
118.0,28.0,226.0,48.0,907.0,75.702446,16.635685,144.0629,41.082527,459.11334
96.0,29.0,194.0,56.0,864.0,75.89436,16.638277,144.18346,41.186264,459.74002
127.0,23.0,232.0,62.0,859.0,76.07231,16.639734,144.29778,41.28281,460.3108
99.0,13.0,216.0,55.0,957.0,76.23635,16.640335,144.40584,41.372425,460.83252
136.0,23.0,183.0,57.0,908.0,76.38708,16.640282,144.50766,41.45549,461.30978
126.0,29.0,229.0,71.0,896.0,76.5254,16.6398,144.60327,41.532402,461.74658
122.0,19.0,202.0,48.0,920.0,76.65223,16.63898,144.69302,41.603657,462.1462
143.0,20.0,212.0,61.0,922.0,76.768555,16.637909,144.7767,41.66966,462.51132
117.0,30.0,253.0,45.0,931.0,76.87522,16.636662,144.85437,41.73075,462.84433
153.0,23.0,378.0,60.0,994.0,76.973145,16.63532,144.92645,41.78727,463.14783
133.0,20.0,240.0,59.0,995.0,77.063065,16.633894,144.99313,41.83954,463.4239
120.0,20.0,231.0,36.0,1020.0,77.14555,16.63242,145.05463,41.887844,463.67468
143.0,25.0,219.0,56.0,891.0,77.22135,16.630943,145.11128,41.93244,463.90286
110.0,21.0,201.0,47.0,865.0,77.290955,16.629456,145.16348,41.973614,464.1098
120.0,33.0,223.0,48.0,929.0,77.354904,16.627977,145.21144,42.01159,464.29764
140.0,36.0,219.0,40.0,1065.0,77.41361,16.62655,145.2556,42.046566,464.4684
135.0,27.0,197.0,50.0,904.0,77.46746,16.625134,145.29605,42.078777,464.62323
149.0,18.0,228.0,47.0,1064.0,77.51692,16.623774,145.33331,42.108414,464.76392
119.0,34.0,223.0,54.0,998.0,77.56229,16.622461,145.36751,42.135677,464.89163
161.0,34.0,230.0,52.0,1084.0,77.603874,16.621222,145.39899,42.160725,465.0077
142.0,30.0,194.0,42.0,946.0,77.64197,16.62002,145.4277,42.183743,465.1131
159.0,21.0,379.0,48.0,1123.0,77.67692,16.618898,145.45422,42.204887,465.20883
127.0,32.0,274.0,56.0,1010.0,77.71349,16.619034,145.46715,42.221146,465.26758
122.0,34.0,196.0,40.0,895.0,77.74743,16.619375,145.4775,42.235695,465.3201
129.0,26.0,204.0,42.0,883.0,77.77907,16.619717,145.48674,42.249287,465.36926
121.0,34.0,203.0,39.0,807.0,77.8088,16.620008,145.49489,42.26214,465.4147
131.0,51.0,176.0,38.0,868.0,77.83681,16.620258,145.50209,42.27436,465.4577
