Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.334652,18.0671,155.44392,39.548656,465.13644
72.0,12.0,165.0,43.0,617.0,62.17549,17.30538,150.39577,38.801735,458.81564
101.0,10.0,214.0,44.0,678.0,61.64525,16.94153,147.02368,39.040657,454.16385
103.0,11.0,192.0,50.0,738.0,63.611095,16.716864,143.1077,38.601616,452.31857
131.0,23.0,234.0,53.0,789.0,65.24274,16.729256,137.0517,38.547382,445.8515
106.0,21.0,291.0,55.0,783.0,66.2438,17.265587,135.70963,38.672043,453.2334
83.0,15.0,332.0,56.0,904.0,66.798805,17.268433,136.33774,38.633705,454.2348
91.0,13.0,294.0,45.0,1018.0,67.408745,17.27054,136.45844,38.601562,453.56357
77.0,15.0,204.0,42.0,782.0,68.14543,17.241219,136.39601,38.616684,452.94785
69.0,15.0,201.0,43.0,768.0,68.75156,17.14412,136.11911,38.60863,451.84793
81.0,18.0,200.0,45.0,763.0,69.207924,17.01981,135.63095,38.595596,450.78653
100.0,18.0,184.0,46.0,816.0,69.59427,16.949234,135.55255,38.568172,449.9684
110.0,16.0,223.0,51.0,1021.0,69.966385,16.868473,135.50069,38.52228,448.97836
97.0,16.0,198.0,54.0,820.0,70.35203,16.783594,135.44637,38.453217,447.81052
141.0,29.0,225.0,62.0,933.0,70.7116,16.697039,135.37798,38.36567,446.55728
132.0,23.0,214.0,56.0,965.0,71.04359,16.609594,135.29166,38.2704,445.29053
133.0,31.0,273.0,63.0,961.0,71.36318,16.52721,135.19377,38.18336,444.08777
130.0,22.0,276.0,51.0,964.0,71.66609,16.44968,135.10393,38.09996,442.983
115.0,23.0,288.0,48.0,995.0,71.95286,16.377491,135.0179,38.019775,441.95584
123.0,29.0,277.0,59.0,1002.0,72.22261,16.310377,134.93326,37.942604,440.98822
126.0,18.0,231.0,49.0,960.0,72.47805,16.247894,134.85078,37.86913,440.06958
118.0,28.0,226.0,48.0,907.0,72.72072,16.189846,134.77113,37.800465,439.19763
96.0,29.0,194.0,56.0,864.0,72.94926,16.13624,134.69652,37.737114,438.38437
127.0,23.0,232.0,62.0,859.0,73.16255,16.087069,134.62831,37.679226,437.6341
99.0,13.0,216.0,55.0,957.0,73.360214,16.042294,134.56711,37.62681,436.94754
136.0,23.0,183.0,57.0,908.0,73.54284,16.001772,134.51341,37.579815,436.32333
126.0,29.0,229.0,71.0,896.0,73.71121,15.965312,134.46716,37.5381,435.75943
122.0,19.0,202.0,48.0,920.0,73.866,15.932674,134.42816,37.501427,435.25287
143.0,20.0,212.0,61.0,922.0,74.00781,15.903633,134.39612,37.46951,434.80118
117.0,30.0,253.0,45.0,931.0,74.13731,15.877957,134.37077,37.442078,434.40155
153.0,23.0,378.0,60.0,994.0,74.255226,15.8554125,134.3517,37.418842,434.05038
133.0,20.0,240.0,59.0,995.0,74.36218,15.835774,134.33849,37.399487,433.7448
120.0,20.0,231.0,36.0,1020.0,74.45894,15.818807,134.33064,37.383713,433.48135
143.0,25.0,219.0,56.0,891.0,74.54618,15.804294,134.3277,37.371197,433.25653
110.0,21.0,201.0,47.0,865.0,74.62455,15.791999,134.32925,37.36164,433.06708
120.0,33.0,223.0,48.0,929.0,74.69473,15.781724,134.33472,37.354736,432.90964
140.0,36.0,219.0,40.0,1065.0,74.75737,15.773258,134.34373,37.350204,432.78137
135.0,27.0,197.0,50.0,904.0,74.81301,15.766429,134.35583,37.347782,432.67914
149.0,18.0,228.0,47.0,1064.0,74.86228,15.761038,134.3706,37.347202,432.6001
119.0,34.0,223.0,54.0,998.0,74.90569,15.756948,134.38774,37.34824,432.54193
161.0,34.0,230.0,52.0,1084.0,74.94377,15.753988,134.40674,37.350677,432.5021
142.0,30.0,194.0,42.0,946.0,74.97699,15.752022,134.42744,37.354324,432.47858
159.0,21.0,379.0,48.0,1123.0,75.00583,15.750932,134.44934,37.358982,432.4689
127.0,32.0,274.0,56.0,1010.0,75.03069,15.750607,134.4723,37.364494,432.47144
122.0,34.0,196.0,40.0,895.0,75.051956,15.750922,134.4961,37.370712,432.4847
129.0,26.0,204.0,42.0,883.0,75.07001,15.751796,134.52043,37.377502,432.5069
121.0,34.0,203.0,39.0,807.0,75.08514,15.753142,134.54506,37.384743,432.53683
131.0,51.0,176.0,38.0,868.0,75.0977,15.7548895,134.56987,37.392323,432.57297
