Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.01163,12.156438,100.66723,30.481243,359.37006
45.0,12.0,121.0,32.0,383.0,46.16387,11.608811,105.02065,30.303715,362.49857
50.0,11.5,116.0,31.0,381.0,45.493782,11.011636,101.091835,29.273375,357.28867
36.0,11.0,106.0,23.0,362.0,44.359665,11.178092,99.83599,29.227053,355.74197
46.0,10.5,92.0,23.0,355.0,44.21292,11.167223,98.34861,29.192757,357.18402
45.0,10.0,88.0,23.0,332.0,44.516148,11.810295,94.313446,29.295958,359.37616
53.0,10.0,94.0,33.0,385.0,47.95192,12.172218,95.64247,31.414665,360.23123
50.0,10.0,84.0,41.0,413.0,50.375202,11.771196,98.92454,32.08458,363.1377
55.0,11.0,110.0,39.0,349.0,51.60231,11.916555,109.49841,32.18915,378.98026
58.0,12.0,118.0,29.0,394.0,51.398067,12.047588,112.83289,32.06839,382.015
67.0,13.0,89.0,26.0,403.0,50.227352,12.4576435,116.057434,32.818005,386.13626
50.0,13.0,102.0,41.0,397.0,48.182796,12.555587,111.05306,31.638102,379.57574
43.0,12.0,91.0,29.0,342.0,49.08983,12.29897,108.69083,30.773506,375.9728
53.0,13.0,103.0,28.0,342.0,47.826935,12.552863,104.86099,29.902794,373.8798
47.0,14.5,112.0,29.0,369.0,48.990265,12.523443,107.57795,30.930513,376.81497
62.0,16.0,91.0,24.0,354.0,47.980038,12.649058,104.05657,30.425314,386.25934
39.0,10.0,86.0,27.0,355.0,45.500748,12.577841,102.13494,29.62907,384.56583
34.0,11.5,96.0,29.0,352.0,47.707108,13.049072,99.82209,29.528273,388.47736
20.0,13.0,93.0,27.0,412.0,49.122414,13.102909,94.05282,29.774284,391.94232
57.0,13.0,110.0,35.0,385.0,51.253025,12.793567,95.39586,31.055777,393.0837
35.0,15.0,89.0,41.0,337.0,52.047485,12.381694,103.26901,31.677067,403.1281
50.0,12.0,100.0,41.0,378.0,51.213432,12.676929,105.27825,30.923613,401.5971
56.0,14.0,101.0,20.0,358.0,50.000774,12.336892,103.775566,29.681705,397.15094
50.0,13.333333333333334,109.0,34.0,372.0,50.38196,12.406478,105.92806,31.14543,394.05475
54.0,12.666666666666666,111.0,36.0,405.0,49.51642,12.642547,108.11452,31.166313,393.55298
53.0,12.0,107.0,37.0,348.0,50.396362,12.426156,104.02149,31.053728,385.9518
42.0,10.0,117.0,40.0,381.0,50.011433,12.531719,105.18206,30.589705,389.6196
47.0,12.0,101.0,33.0,325.0,49.775078,12.429121,103.79606,28.692009,391.70984
57.0,10.0,91.0,27.0,328.0,49.531292,12.716844,101.04668,28.326569,389.71802
48.0,22.0,101.0,23.0,328.0,50.564205,13.063953,98.20263,28.034782,396.21417
30.0,17.5,93.0,26.0,367.0,50.664566,13.641894,99.54921,27.479418,399.17676
55.0,13.0,106.0,21.0,450.0,52.217358,13.673335,106.51745,29.379068,397.12024
