Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.07994,12.59898,99.90281,28.76397,360.94995
45.0,12.0,121.0,32.0,383.0,42.478676,12.321925,101.613075,26.818707,375.01224
50.0,11.5,116.0,31.0,381.0,45.345303,11.5510235,100.85735,26.992538,374.67044
36.0,11.0,106.0,23.0,362.0,46.097755,11.447798,101.44131,26.828451,378.56796
46.0,10.5,92.0,23.0,355.0,46.947765,11.040007,96.93626,27.135675,378.68045
45.0,10.0,88.0,23.0,332.0,46.127052,9.838189,94.23908,28.385923,363.5537
53.0,10.0,94.0,33.0,385.0,46.38212,10.108579,97.38797,29.236261,377.0736
50.0,10.0,84.0,41.0,413.0,47.013435,10.849666,98.32221,29.950466,385.79865
55.0,11.0,110.0,39.0,349.0,46.591084,11.446503,97.59714,31.338484,382.1073
58.0,12.0,118.0,29.0,394.0,46.368233,11.683437,97.88084,30.61051,382.38785
67.0,13.0,89.0,26.0,403.0,49.50455,11.5507555,98.01933,30.31311,382.23352
50.0,13.0,102.0,41.0,397.0,48.432602,11.241136,101.598015,30.598202,370.31894
43.0,12.0,91.0,29.0,342.0,50.030136,11.1151495,100.07128,29.91743,358.94623
53.0,13.0,103.0,28.0,342.0,48.227493,10.999043,102.06761,29.669561,360.44144
47.0,14.5,112.0,29.0,369.0,45.283512,11.346182,103.887375,30.042936,364.78854
62.0,16.0,91.0,24.0,354.0,44.884335,11.680305,104.29784,29.813728,372.7236
39.0,10.0,86.0,27.0,355.0,44.955933,11.308441,100.79878,30.157282,370.0803
34.0,11.5,96.0,29.0,352.0,44.356186,11.343211,101.185425,30.524689,363.09558
20.0,13.0,93.0,27.0,412.0,43.44892,11.805875,99.83672,31.056923,362.53125
57.0,13.0,110.0,35.0,385.0,46.627285,11.681161,99.1769,31.20858,369.19083
35.0,15.0,89.0,41.0,337.0,48.74475,12.807311,99.99583,31.726788,375.88602
50.0,12.0,100.0,41.0,378.0,52.708187,12.980193,98.666245,31.14313,382.74265
56.0,14.0,101.0,20.0,358.0,52.6193,12.8845825,98.170364,30.806786,376.143
50.0,13.333333333333334,109.0,34.0,372.0,51.394222,12.662798,99.991104,30.459816,381.87827
54.0,12.666666666666666,111.0,36.0,405.0,52.007484,12.663396,105.893074,29.756277,381.19406
53.0,12.0,107.0,37.0,348.0,50.224365,12.417262,100.711266,29.896591,376.4094
42.0,10.0,117.0,40.0,381.0,47.507805,12.461129,98.860886,31.332352,373.81213
47.0,12.0,101.0,33.0,325.0,47.468296,11.989,100.71413,30.424465,370.3713
57.0,10.0,91.0,27.0,328.0,46.15957,12.61429,99.390656,29.560867,372.65613
48.0,22.0,101.0,23.0,328.0,49.057125,13.924362,102.848854,29.11068,387.17688
30.0,17.5,93.0,26.0,367.0,50.17176,13.754022,108.70185,28.96276,389.95386
55.0,13.0,106.0,21.0,450.0,52.451252,13.757032,109.91369,28.950941,397.8753
43.0,11.0,105.0,20.0,370.0,53.743378,12.890957,105.077934,31.043179,388.7339
62.0,10.0,99.0,32.0,401.0,53.71612,11.931038,105.92178,31.51966,386.89084
50.0,10.0,115.0,32.0,378.0,54.107544,11.448775,103.98347,32.524223,382.9442
48.0,10.0,110.0,32.0,386.0,51.936573,11.785348,109.439,32.461845,384.43085
53.0,10.0,121.0,35.0,413.0,54.816776,12.5254965,114.6184,31.41574,390.5595
46.0,14.0,118.0,25.0,428.0,57.85926,12.6803665,114.23224,30.637516,401.3182
54.0,10.0,121.0,31.0,424.0,57.807484,13.607959,114.91379,30.38689,402.04193
55.0,14.0,110.0,28.0,366.0,57.066902,12.777323,110.16131,30.690691,394.10745
54.0,11.0,88.0,30.0,372.0,56.990078,12.644531,115.63739,30.188839,388.5199
47.0,13.0,113.0,27.0,366.0,58.39852,13.078566,116.316925,30.16129,403.41452
50.0,16.0,118.0,25.0,418.0,58.55027,13.659849,118.02196,30.378288,410.57162
65.0,12.0,126.0,31.0,422.0,60.16561,13.480931,118.59814,29.619577,424.1823
54.0,12.5,110.0,27.0,409.0,60.545353,13.068992,116.28281,30.892975,417.8438
73.0,13.0,116.0,32.0,444.0,59.327354,12.481444,111.692116,31.409388,416.33423
66.0,12.5,102.0,46.0,409.0,59.513245,12.379177,114.569145,31.109667,409.96686
57.0,12.0,103.0,28.0,430.0,62.193733,12.864248,117.94235,30.208452,417.13797
66.0,14.0,93.0,28.0,392.0,61.0335,13.942812,115.08202,30.664062,425.23206
73.0,13.666666666666666,125.0,29.0,434.0,59.67996,14.15071,114.43124,30.445423,410.33652
79.0,13.333333333333334,101.0,24.0,393.0,60.020473,13.842048,117.46311,30.282637,405.5924
48.0,13.0,102.0,35.0,366.0,58.1428,13.787348,111.89573,30.504103,403.53867
53.0,19.0,100.0,29.0,372.0,55.132313,13.766852,110.940994,31.71423,391.4544
54.0,18.0,114.0,39.0,397.0,55.35018,13.526394,112.10858,32.18336,394.82535
57.0,17.0,105.0,32.0,360.0,56.83538,13.414547,108.441795,32.147896,395.38275
67.0,13.0,83.0,42.0,451.0,59.354076,13.098635,104.43181,31.931797,413.95148
63.0,11.0,90.0,31.0,408.0,60.078846,12.559173,102.436745,33.30119,401.31378
82.0,11.0,120.0,52.0,434.0,62.439278,12.0744915,103.517365,33.466797,404.0973
72.0,11.5,104.0,30.0,425.0,64.228455,11.957842,102.5864,34.417633,411.20834
80.0,12.0,123.0,39.0,404.0,65.01723,12.523212,109.901695,33.33074,423.35675
66.0,11.0,122.0,36.0,388.0,63.527122,12.454655,116.45453,32.272293,422.6113
66.0,13.5,110.0,30.0,456.0,63.32389,13.593,117.461876,31.25048,430.8112
67.0,16.0,152.0,31.0,419.0,63.508873,13.402512,121.28881,31.441063,427.23138
57.0,15.0,109.0,37.0,445.0,63.149117,13.231039,118.773186,31.656986,421.009
41.0,13.0,122.0,31.0,400.0,62.806477,13.083345,115.411514,31.75699,419.25122
52.0,14.0,117.0,28.0,356.0,60.724056,13.5623,116.13348,33.37543,410.0201
52.0,18.0,104.0,23.0,381.0,62.20116,14.067864,121.046326,33.725475,412.64926
59.0,18.0,118.0,39.0,433.0,64.89135,13.644126,122.64389,34.199566,430.33807
68.0,14.0,118.0,32.0,395.0,65.89978,14.232175,119.73373,35.216263,436.61615
54.0,11.0,131.0,39.0,442.0,68.87688,14.8561,119.68582,35.976154,432.8898
62.0,20.0,131.0,43.0,453.0,72.091385,14.432004,122.4872,36.154064,442.15903
61.0,17.0,133.0,42.0,425.0,71.64659,14.705569,134.10538,34.7735,440.04446
88.0,16.2,153.0,29.0,425.0,68.95102,14.843586,145.71375,34.41883,451.01843
68.0,15.4,171.0,41.0,424.0,65.41014,15.045361,146.57114,36.863422,472.71548
73.0,14.6,138.0,31.0,401.0,63.17074,14.595365,139.58006,37.827976,459.46848
69.0,13.8,106.0,35.0,355.0,61.851765,13.66098,132.10818,37.88784,445.0814
52.0,13.0,125.0,26.0,349.0,62.282402,13.280908,131.14398,36.694275,428.57794
63.0,14.0,111.0,44.0,396.0,62.011726,14.29944,126.059204,37.062496,426.53647
72.0,16.0,88.0,32.0,426.0,66.15019,14.825001,130.65825,37.304962,438.54044
85.0,17.0,136.0,40.0,438.0,70.36467,15.557262,126.97748,38.25341,426.93173
71.0,15.5,100.0,32.0,365.0,72.60539,15.090181,125.33044,37.767536,434.5733
83.0,14.0,148.0,39.0,431.0,70.878944,15.548481,125.56875,37.733627,453.43762
64.0,17.0,118.0,41.0,432.0,68.797905,17.06589,126.59735,38.34899,473.3055
72.0,20.0,147.0,41.0,474.0,70.176056,16.966988,128.65927,39.19405,472.37646
80.0,10.0,159.0,39.0,461.0,71.85737,16.077324,133.69662,38.616203,478.89102
74.0,16.0,161.0,40.0,474.0,70.320114,16.970581,130.5628,38.472137,475.78433
71.0,16.0,158.0,48.0,439.0,68.61176,17.213356,133.02258,39.085133,463.75113
64.0,17.0,122.0,42.0,426.0,70.65729,16.801153,134.30084,38.41143,450.40796
50.0,14.0,136.0,25.0,449.0,70.57814,16.407621,135.28998,38.16183,450.01294
57.0,10.0,121.0,40.0,388.0,67.901344,16.241945,137.24248,39.003693,444.9602
84.0,18.0,125.0,49.0,385.0,69.11736,15.507882,137.95801,39.012283,438.53152
59.0,14.0,152.0,40.0,515.0,73.73928,16.108618,139.95758,38.271633,449.747
79.0,13.0,111.0,20.0,428.0,74.01848,15.462276,142.31512,37.654102,443.76877
78.0,15.0,156.0,48.0,474.0,72.94842,15.170961,137.97371,39.03924,443.73822
70.0,19.0,137.0,34.0,451.0,73.91423,15.135123,139.07472,39.809937,435.3496
75.0,17.5,146.0,61.0,423.0,72.84061,15.03061,145.3948,39.699825,451.34845
56.0,16.0,163.0,44.0,497.0,72.63566,15.368527,145.5894,38.52647,442.39307
67.0,14.5,194.0,45.0,491.0,73.549385,15.625692,146.23033,38.954857,449.29947
59.0,13.0,171.0,52.0,494.0,69.128654,15.388947,145.55984,39.199078,451.3971
65.0,13.666666666666666,117.0,30.0,500.0,67.948135,14.745602,145.5597,37.12064,438.64505
55.0,14.333333333333334,129.0,31.0,476.0,68.60306,13.90913,144.68066,36.31698,430.03333
57.0,15.0,156.0,34.0,420.0,68.51513,14.251338,140.8998,35.774815,424.44876
81.0,19.0,149.0,33.0,477.0,68.24724,14.026114,137.53848,36.375164,424.50348
43.0,14.0,151.0,47.0,519.0,72.9198,13.564378,133.08156,37.107998,426.83212
57.0,21.0,133.0,32.0,483.0,74.40134,13.439874,133.93773,37.532757,433.7103
69.0,17.0,164.0,36.0,544.0,74.70131,13.23401,135.78506,37.258873,437.33948
64.0,13.0,136.0,32.0,525.0,71.991615,13.984897,132.88356,39.360184,434.77026
72.0,15.0,157.0,36.0,541.0,72.18535,13.238011,139.72726,38.794537,426.8056
76.0,12.0,144.0,28.0,568.0,73.49969,12.916244,141.57668,38.26242,421.99368
69.0,12.333333333333334,226.0,35.0,548.0,72.81981,12.724135,140.55104,39.337254,429.3885
75.0,12.666666666666666,186.0,31.0,594.0,71.79654,13.0826645,145.37875,38.9475,430.70935
