Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.70686,18.598722,135.36623,40.597923,457.75772
72.0,12.0,165.0,43.0,617.0,71.561905,18.12807,138.94571,39.948425,452.41428
101.0,10.0,214.0,44.0,678.0,73.05049,18.129377,138.5097,39.5244,451.39554
103.0,11.0,192.0,50.0,738.0,74.25597,17.579285,137.75229,40.174076,449.04666
131.0,23.0,234.0,53.0,789.0,75.477005,17.384241,136.19235,40.612347,447.56955
106.0,21.0,291.0,55.0,783.0,76.149704,17.181948,138.4524,40.59612,439.3251
83.0,15.0,332.0,56.0,904.0,76.35238,17.144405,138.29721,40.643185,435.9874
91.0,13.0,294.0,45.0,1018.0,76.641,17.159775,138.15157,40.719845,435.4908
77.0,15.0,204.0,42.0,782.0,77.157585,17.189474,138.45715,40.8782,435.50244
69.0,15.0,201.0,43.0,768.0,77.44215,17.209303,138.68619,41.004635,435.8072
81.0,18.0,200.0,45.0,763.0,77.5999,17.224106,138.9003,41.12943,436.23672
100.0,18.0,184.0,46.0,816.0,77.7527,17.23645,139.09116,41.213997,436.31827
110.0,16.0,223.0,51.0,1021.0,77.92289,17.259666,139.31209,41.294346,436.4553
97.0,16.0,198.0,54.0,820.0,78.09585,17.284796,139.55014,41.37079,436.62958
141.0,29.0,225.0,62.0,933.0,78.24669,17.307537,139.77394,41.43766,436.82706
132.0,23.0,214.0,56.0,965.0,78.38361,17.328856,139.98225,41.497192,437.04666
133.0,31.0,273.0,63.0,961.0,78.50783,17.349957,140.17572,41.550934,437.29538
130.0,22.0,276.0,51.0,964.0,78.622696,17.370808,140.35988,41.601135,437.56717
115.0,23.0,288.0,48.0,995.0,78.72736,17.390722,140.53528,41.64741,437.84668
123.0,29.0,277.0,59.0,1002.0,78.82211,17.409569,140.7006,41.68987,438.12643
126.0,18.0,231.0,49.0,960.0,78.90837,17.427391,140.85657,41.72897,438.40207
118.0,28.0,226.0,48.0,907.0,78.98686,17.444242,141.00351,41.76506,438.6716
96.0,29.0,194.0,56.0,864.0,79.0586,17.46014,141.14197,41.798454,438.93378
127.0,23.0,232.0,62.0,859.0,79.12424,17.475067,141.27214,41.829308,439.18665
99.0,13.0,216.0,55.0,957.0,79.18447,17.489048,141.39424,41.857845,439.4292
136.0,23.0,183.0,57.0,908.0,79.239876,17.502172,141.50883,41.884293,439.6614
126.0,29.0,229.0,71.0,896.0,79.291,17.514471,141.61642,41.90884,439.88275
122.0,19.0,202.0,48.0,920.0,79.33826,17.526018,141.71725,41.931667,440.0932
143.0,20.0,212.0,61.0,922.0,79.382034,17.536842,141.81186,41.9529,440.29276
117.0,30.0,253.0,45.0,931.0,79.422646,17.546984,141.90063,41.972694,440.48172
153.0,23.0,378.0,60.0,994.0,79.46034,17.556496,141.98376,41.991146,440.66022
133.0,20.0,240.0,59.0,995.0,79.49542,17.565416,142.06175,42.00836,440.82874
120.0,20.0,231.0,36.0,1020.0,79.52809,17.573792,142.13486,42.024437,440.98758
143.0,25.0,219.0,56.0,891.0,79.558586,17.58164,142.20335,42.039448,441.1372
110.0,21.0,201.0,47.0,865.0,79.58698,17.588995,142.26758,42.05348,441.27805
120.0,33.0,223.0,48.0,929.0,79.61351,17.595898,142.32784,42.066605,441.41043
140.0,36.0,219.0,40.0,1065.0,79.63831,17.602362,142.38425,42.078876,441.53494
135.0,27.0,197.0,50.0,904.0,79.66151,17.60843,142.4371,42.090355,441.65192
149.0,18.0,228.0,47.0,1064.0,79.68318,17.614109,142.4867,42.101093,441.76178
119.0,34.0,223.0,54.0,998.0,79.70344,17.61946,142.53314,42.11114,441.86493
161.0,34.0,230.0,52.0,1084.0,79.72242,17.624453,142.57663,42.120556,441.9616
142.0,30.0,194.0,42.0,946.0,79.74017,17.629147,142.61748,42.129364,442.0524
159.0,21.0,379.0,48.0,1123.0,79.75683,17.633547,142.65565,42.1376,442.13763
127.0,32.0,274.0,56.0,1010.0,79.77241,17.637669,142.69144,42.145313,442.21744
122.0,34.0,196.0,40.0,895.0,79.78701,17.64154,142.72496,42.152542,442.2922
129.0,26.0,204.0,42.0,883.0,79.80067,17.645164,142.75641,42.159317,442.36255
121.0,34.0,203.0,39.0,807.0,79.81347,17.648561,142.78578,42.165653,442.4282
131.0,51.0,176.0,38.0,868.0,79.825485,17.65175,142.81337,42.171574,442.48984
