Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.18858,16.445826,152.50212,42.91788,442.80444
72.0,12.0,165.0,43.0,617.0,70.042854,16.14963,149.09286,41.34558,436.43954
101.0,10.0,214.0,44.0,678.0,68.96284,16.011732,148.78818,40.50388,431.28873
103.0,11.0,192.0,50.0,738.0,68.41581,15.814483,149.78378,40.07367,431.3036
131.0,23.0,234.0,53.0,789.0,67.23627,15.732431,145.67738,39.716614,424.3337
106.0,21.0,291.0,55.0,783.0,67.48567,15.398394,149.94144,39.963463,424.55887
83.0,15.0,332.0,56.0,904.0,66.95073,15.284085,148.30396,39.68514,424.0948
91.0,13.0,294.0,45.0,1018.0,66.47047,15.192697,147.04715,39.396965,423.61682
77.0,15.0,204.0,42.0,782.0,66.03248,15.094366,145.98833,39.117493,423.3966
69.0,15.0,201.0,43.0,768.0,65.532104,14.999729,144.71492,38.841633,422.76004
81.0,18.0,200.0,45.0,763.0,65.06829,14.920669,143.63423,38.57152,422.58963
100.0,18.0,184.0,46.0,816.0,64.6036,14.857794,142.61884,38.337852,422.29156
110.0,16.0,223.0,51.0,1021.0,64.1747,14.794926,141.62727,38.11704,422.08624
97.0,16.0,198.0,54.0,820.0,63.774544,14.734003,140.67526,37.908092,421.95602
141.0,29.0,225.0,62.0,933.0,63.39625,14.675526,139.7713,37.71007,421.8601
132.0,23.0,214.0,56.0,965.0,63.040977,14.619614,138.93706,37.5219,421.81964
133.0,31.0,273.0,63.0,961.0,62.706238,14.56546,138.1606,37.342255,421.81323
130.0,22.0,276.0,51.0,964.0,62.386597,14.513388,137.42722,37.169216,421.82867
115.0,23.0,288.0,48.0,995.0,62.080578,14.463469,136.73277,37.002335,421.8598
123.0,29.0,277.0,59.0,1002.0,61.787292,14.415766,136.07465,36.84145,421.90213
126.0,18.0,231.0,49.0,960.0,61.506145,14.370255,135.45102,36.686474,421.95358
118.0,28.0,226.0,48.0,907.0,61.23617,14.326815,134.85793,36.537224,422.0101
96.0,29.0,194.0,56.0,864.0,60.976837,14.285379,134.29326,36.393642,422.0677
127.0,23.0,232.0,62.0,859.0,60.72765,14.24586,133.7548,36.255592,422.12488
99.0,13.0,216.0,55.0,957.0,60.488297,14.20818,133.24104,36.122948,422.18042
136.0,23.0,183.0,57.0,908.0,60.25849,14.172263,132.7505,35.99558,422.23315
126.0,29.0,229.0,71.0,896.0,60.03784,14.138002,132.2817,35.873314,422.28284
122.0,19.0,202.0,48.0,920.0,59.826134,14.105327,131.83353,35.756027,422.32858
143.0,20.0,212.0,61.0,922.0,59.622993,14.074156,131.4049,35.643543,422.37054
117.0,30.0,253.0,45.0,931.0,59.4282,14.044418,130.99481,35.535713,422.40872
153.0,23.0,378.0,60.0,994.0,59.241417,14.016043,130.60246,35.43238,422.44296
133.0,20.0,240.0,59.0,995.0,59.06237,13.988949,130.22688,35.333385,422.4737
120.0,20.0,231.0,36.0,1020.0,58.89076,13.963094,129.86732,35.238552,422.50076
143.0,25.0,219.0,56.0,891.0,58.726295,13.9384,129.52306,35.14773,422.52444
110.0,21.0,201.0,47.0,865.0,58.56868,13.914812,129.19337,35.060764,422.545
120.0,33.0,223.0,48.0,929.0,58.417664,13.892284,128.87761,34.97749,422.56256
140.0,36.0,219.0,40.0,1065.0,58.27296,13.870754,128.57512,34.897766,422.5772
135.0,27.0,197.0,50.0,904.0,58.134293,13.850188,128.28535,34.821426,422.5894
149.0,18.0,228.0,47.0,1064.0,58.001408,13.830521,128.00766,34.748333,422.59912
119.0,34.0,223.0,54.0,998.0,57.87406,13.811721,127.74155,34.67834,422.60675
161.0,34.0,230.0,52.0,1084.0,57.752014,13.793743,127.486496,34.611317,422.61224
142.0,30.0,194.0,42.0,946.0,57.635036,13.776543,127.241974,34.547142,422.6159
159.0,21.0,379.0,48.0,1123.0,57.52289,13.760093,127.007484,34.48566,422.61783
127.0,32.0,274.0,56.0,1010.0,57.415363,13.744348,126.78266,34.42677,422.61835
122.0,34.0,196.0,40.0,895.0,57.31227,13.729277,126.567,34.370354,422.61743
129.0,26.0,204.0,42.0,883.0,57.213394,13.7148485,126.36015,34.31629,422.61536
121.0,34.0,203.0,39.0,807.0,57.11857,13.701029,126.16164,34.26449,422.61212
131.0,51.0,176.0,38.0,868.0,57.027584,13.6877985,125.97117,34.214825,422.60788
