Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.41478,11.456155,97.56033,30.383705,386.38687
45.0,12.0,121.0,32.0,383.0,40.474957,11.102516,96.67493,29.63787,383.78815
50.0,11.5,116.0,31.0,381.0,39.67801,11.170682,96.78042,29.108568,379.99036
36.0,11.0,106.0,23.0,362.0,40.665417,11.355434,96.47722,28.707867,370.92993
46.0,10.5,92.0,23.0,355.0,40.76694,11.661082,95.966324,28.029108,362.82822
45.0,10.0,88.0,23.0,332.0,42.00392,11.272676,101.404106,28.325851,363.24973
53.0,10.0,94.0,33.0,385.0,45.15521,11.538601,101.68901,29.187609,360.19513
50.0,10.0,84.0,41.0,413.0,47.718494,11.946902,102.74719,30.080202,363.4997
55.0,11.0,110.0,39.0,349.0,47.51118,12.928216,102.76131,30.327204,364.8793
58.0,12.0,118.0,29.0,394.0,48.40255,12.838029,105.218346,31.081581,371.2193
67.0,13.0,89.0,26.0,403.0,47.29303,13.15014,104.38628,31.169983,376.80005
50.0,13.0,102.0,41.0,397.0,47.0079,12.643621,109.65371,31.070522,385.13303
43.0,12.0,91.0,29.0,342.0,43.81368,12.552732,105.01977,31.120241,395.6948
53.0,13.0,103.0,28.0,342.0,43.426006,12.636156,102.484604,29.8356,388.09943
47.0,14.5,112.0,29.0,369.0,44.7696,12.442935,101.45803,29.35637,387.7615
62.0,16.0,91.0,24.0,354.0,44.51052,12.718281,99.41068,28.540665,384.05405
39.0,10.0,86.0,27.0,355.0,44.14696,12.54281,101.082596,28.774786,387.69687
34.0,11.5,96.0,29.0,352.0,47.340256,12.716672,101.55685,29.020058,378.7855
20.0,13.0,93.0,27.0,412.0,45.99905,12.709948,101.85562,28.491266,375.93356
57.0,13.0,110.0,35.0,385.0,47.497223,12.970567,101.3131,29.182444,367.00772
35.0,15.0,89.0,41.0,337.0,50.120926,13.167754,103.23846,30.216597,369.12418
50.0,12.0,100.0,41.0,378.0,50.41723,12.964263,104.79289,30.292694,367.12183
56.0,14.0,101.0,20.0,358.0,48.74083,13.200813,105.06686,30.1482,370.12112
50.0,13.333333333333334,109.0,34.0,372.0,49.037968,12.840851,104.39117,30.198061,371.49692
54.0,12.666666666666666,111.0,36.0,405.0,48.533127,13.080104,106.32298,29.956894,378.19907
53.0,12.0,107.0,37.0,348.0,47.69983,13.095814,105.2071,29.962885,384.5607
42.0,10.0,117.0,40.0,381.0,47.1055,12.419121,107.79928,30.289497,380.46146
47.0,12.0,101.0,33.0,325.0,47.094357,12.974737,104.44182,30.188768,382.20486
57.0,10.0,91.0,27.0,328.0,44.640633,13.11759,103.34928,29.667656,389.66684
48.0,22.0,101.0,23.0,328.0,45.801067,13.827636,102.35742,28.784294,378.20523
30.0,17.5,93.0,26.0,367.0,45.563343,13.790362,101.28401,27.92348,373.21674
55.0,13.0,106.0,21.0,450.0,48.368298,13.584051,103.70349,28.450706,376.64612
43.0,11.0,105.0,20.0,370.0,49.99391,13.036678,101.76397,29.737644,385.6252
62.0,10.0,99.0,32.0,401.0,52.677258,12.752772,103.834206,30.642216,380.65448
50.0,10.0,115.0,32.0,378.0,55.36712,12.99455,107.83385,31.928646,378.63132
48.0,10.0,110.0,32.0,386.0,53.94738,13.059803,111.703156,30.703382,370.49857
53.0,10.0,121.0,35.0,413.0,53.725098,13.051647,111.39904,30.75442,375.82968
46.0,14.0,118.0,25.0,428.0,52.99331,13.04789,109.00244,30.96134,385.5223
54.0,10.0,121.0,31.0,424.0,52.244408,12.882173,108.73053,29.58315,374.61728
55.0,14.0,110.0,28.0,366.0,50.505512,12.936804,106.453255,29.085323,377.57965
54.0,11.0,88.0,30.0,372.0,52.29048,12.725954,108.72858,29.72208,365.357
47.0,13.0,113.0,27.0,366.0,54.325985,12.47007,109.73799,30.294771,352.57422
50.0,16.0,118.0,25.0,418.0,57.111736,12.537793,109.88538,30.402737,351.1364
65.0,12.0,126.0,31.0,422.0,58.152878,12.274979,105.18532,31.660677,372.19858
54.0,12.5,110.0,27.0,409.0,58.69397,12.050063,103.51761,32.611,388.50754
73.0,13.0,116.0,32.0,444.0,59.476883,11.980752,105.51028,32.81096,389.1098
66.0,12.5,102.0,46.0,409.0,59.819454,12.035955,106.54638,33.67445,400.95795
57.0,12.0,103.0,28.0,430.0,59.287727,12.566502,107.34606,33.61976,397.72443
66.0,14.0,93.0,28.0,392.0,58.651047,12.782004,107.088326,33.603436,405.34344
73.0,13.666666666666666,125.0,29.0,434.0,58.88632,12.731078,104.56942,32.570522,403.10107
79.0,13.333333333333334,101.0,24.0,393.0,58.5235,13.156435,107.21718,33.56847,417.09576
48.0,13.0,102.0,35.0,366.0,56.282127,12.544985,106.83825,34.00622,428.4074
53.0,19.0,100.0,29.0,372.0,54.889706,12.922604,108.089134,34.52286,429.5964
54.0,18.0,114.0,39.0,397.0,54.588345,12.89788,105.77051,35.941193,446.61145
57.0,17.0,105.0,32.0,360.0,54.00422,13.320736,97.013725,35.282967,447.33618
67.0,13.0,83.0,42.0,451.0,56.667076,13.531291,95.083565,35.90975,445.45172
63.0,11.0,90.0,31.0,408.0,59.169056,12.766627,100.61933,36.56691,460.8141
82.0,11.0,120.0,52.0,434.0,61.935215,12.32713,108.189186,38.436295,458.6946
72.0,11.5,104.0,30.0,425.0,61.920235,12.605475,107.06067,37.818317,470.22903
80.0,12.0,123.0,39.0,404.0,64.841835,13.448293,104.33111,37.62842,450.66876
66.0,11.0,122.0,36.0,388.0,66.10702,12.914737,108.30602,37.30472,453.20764
66.0,13.5,110.0,30.0,456.0,62.97532,13.523688,106.24643,35.846157,440.8849
67.0,16.0,152.0,31.0,419.0,62.215607,13.931752,107.56231,34.905922,435.43518
57.0,15.0,109.0,37.0,445.0,59.09944,14.184747,108.818596,34.279984,427.0433
41.0,13.0,122.0,31.0,400.0,58.444042,14.246157,111.73511,34.48333,434.03415
52.0,14.0,117.0,28.0,356.0,57.12935,14.9064455,110.627594,32.653206,423.78668
