Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.956436,17.16397,135.32825,41.34996,480.01535
72.0,12.0,165.0,43.0,617.0,73.04276,15.925089,136.4123,39.835117,463.20813
101.0,10.0,214.0,44.0,678.0,71.90141,15.697712,138.52573,38.895576,465.26917
103.0,11.0,192.0,50.0,738.0,68.82516,15.515987,137.18802,38.37754,468.71512
131.0,23.0,234.0,53.0,789.0,67.904335,15.91529,136.46973,38.535473,467.70825
106.0,21.0,291.0,55.0,783.0,64.57257,15.635957,135.7098,38.724422,471.58853
83.0,15.0,332.0,56.0,904.0,63.998608,15.68077,135.40706,38.469307,469.108
91.0,13.0,294.0,45.0,1018.0,63.096535,15.6214285,135.26015,38.15706,467.08176
77.0,15.0,204.0,42.0,782.0,62.401157,15.5241,134.81073,37.923893,465.09653
69.0,15.0,201.0,43.0,768.0,61.720924,15.397143,134.39919,37.65988,462.9199
81.0,18.0,200.0,45.0,763.0,61.09957,15.298518,133.74913,37.496822,461.08362
100.0,18.0,184.0,46.0,816.0,60.686275,15.211267,133.22702,37.297928,458.6213
110.0,16.0,223.0,51.0,1021.0,60.32126,15.142683,132.7637,37.103134,456.43253
97.0,16.0,198.0,54.0,820.0,60.032,15.090581,132.3244,36.946213,454.47653
141.0,29.0,225.0,62.0,933.0,59.80558,15.0494,131.91737,36.832348,452.75656
132.0,23.0,214.0,56.0,965.0,59.626556,15.017575,131.56966,36.74772,451.30215
133.0,31.0,273.0,63.0,961.0,59.508556,14.993834,131.2888,36.68671,450.07468
130.0,22.0,276.0,51.0,964.0,59.406677,14.974609,131.0669,36.637474,449.02792
115.0,23.0,288.0,48.0,995.0,59.324154,14.957375,130.88051,36.597458,448.08456
123.0,29.0,277.0,59.0,1002.0,59.257607,14.941683,130.71436,36.56282,447.22614
126.0,18.0,231.0,49.0,960.0,59.202976,14.92792,130.56154,36.53078,446.45364
118.0,28.0,226.0,48.0,907.0,59.156948,14.916187,130.41959,36.500595,445.76318
96.0,29.0,194.0,56.0,864.0,59.11497,14.906449,130.29027,36.471928,445.15085
127.0,23.0,232.0,62.0,859.0,59.07705,14.898233,130.17255,36.44529,444.59918
99.0,13.0,216.0,55.0,957.0,59.043392,14.8911915,130.06586,36.421005,444.09805
136.0,23.0,183.0,57.0,908.0,59.014187,14.88512,129.96985,36.399345,443.64108
126.0,29.0,229.0,71.0,896.0,58.989445,14.879844,129.88425,36.38037,443.2232
122.0,19.0,202.0,48.0,920.0,58.96894,14.875249,129.80861,36.363937,442.84012
143.0,20.0,212.0,61.0,922.0,58.952377,14.871224,129.74213,36.349777,442.48682
117.0,30.0,253.0,45.0,931.0,58.939278,14.867731,129.6841,36.33751,442.1603
153.0,23.0,378.0,60.0,994.0,58.928978,14.864733,129.63388,36.3268,441.85837
133.0,20.0,240.0,59.0,995.0,58.92098,14.862207,129.5908,36.317413,441.5794
120.0,20.0,231.0,36.0,1020.0,58.914856,14.860106,129.55438,36.30921,441.32166
143.0,25.0,219.0,56.0,891.0,58.910347,14.8583975,129.52408,36.30213,441.08374
110.0,21.0,201.0,47.0,865.0,58.907192,14.857055,129.49947,36.29611,440.86456
120.0,33.0,223.0,48.0,929.0,58.905293,14.856038,129.4802,36.291122,440.66324
140.0,36.0,219.0,40.0,1065.0,58.90446,14.855313,129.46593,36.28711,440.47855
135.0,27.0,197.0,50.0,904.0,58.904655,14.854857,129.45627,36.28403,440.3098
149.0,18.0,228.0,47.0,1064.0,58.905724,14.854639,129.4508,36.281803,440.156
119.0,34.0,223.0,54.0,998.0,58.90755,14.854634,129.44928,36.28036,440.01663
161.0,34.0,230.0,52.0,1084.0,58.91005,14.854821,129.45126,36.27961,439.89062
142.0,30.0,194.0,42.0,946.0,58.91309,14.855179,129.45644,36.27949,439.77747
159.0,21.0,379.0,48.0,1123.0,58.916607,14.855692,129.46448,36.279934,439.67627
127.0,32.0,274.0,56.0,1010.0,58.920486,14.856339,129.47508,36.28088,439.58652
122.0,34.0,196.0,40.0,895.0,58.92464,14.857107,129.48796,36.282257,439.5075
129.0,26.0,204.0,42.0,883.0,58.929035,14.857981,129.50279,36.28404,439.43857
121.0,34.0,203.0,39.0,807.0,58.93359,14.858936,129.51933,36.28616,439.37912
131.0,51.0,176.0,38.0,868.0,58.938286,14.859965,129.5374,36.28859,439.32852
