Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.99659,10.744642,101.119064,29.895575,356.73264
45.0,12.0,121.0,32.0,383.0,49.510975,10.817528,104.16555,29.456268,359.5144
50.0,11.5,116.0,31.0,381.0,49.637024,10.95803,106.94161,27.997238,365.17035
36.0,11.0,106.0,23.0,362.0,48.633377,11.097585,103.12749,27.265675,366.48892
46.0,10.5,92.0,23.0,355.0,47.331444,11.046032,100.731995,26.606722,362.8065
45.0,10.0,88.0,23.0,332.0,49.360672,11.012368,97.105896,28.630575,368.56943
53.0,10.0,94.0,33.0,385.0,51.05147,11.159084,97.54959,30.599476,368.4105
50.0,10.0,84.0,41.0,413.0,50.279892,11.951673,99.08795,31.901674,367.33002
55.0,11.0,110.0,39.0,349.0,52.485355,12.3158865,102.93337,33.531605,373.39307
58.0,12.0,118.0,29.0,394.0,50.53801,12.550467,104.3334,33.280937,366.5282
67.0,13.0,89.0,26.0,403.0,50.159092,12.263493,107.17409,31.775436,370.24728
50.0,13.0,102.0,41.0,397.0,47.83591,11.831278,101.83415,31.485014,365.6902
43.0,12.0,91.0,29.0,342.0,45.282646,12.297009,100.79164,30.231651,364.30884
53.0,13.0,103.0,28.0,342.0,44.22028,12.059301,100.254234,30.35378,357.4429
47.0,14.5,112.0,29.0,369.0,43.31005,12.557417,100.997475,30.36372,358.7798
62.0,16.0,91.0,24.0,354.0,40.608383,13.2465515,100.87707,29.672882,363.4111
39.0,10.0,86.0,27.0,355.0,41.316013,13.2350445,101.7354,30.244982,368.07187
34.0,11.5,96.0,29.0,352.0,41.97854,13.01568,99.658875,31.902794,378.57977
20.0,13.0,93.0,27.0,412.0,39.36152,13.37539,100.21899,31.138138,378.6567
57.0,13.0,110.0,35.0,385.0,42.765408,13.364672,102.17269,32.32199,376.29602
35.0,15.0,89.0,41.0,337.0,45.739124,13.854679,109.09636,31.638762,378.76117
50.0,12.0,100.0,41.0,378.0,46.887115,13.388412,109.63912,31.302328,380.92847
56.0,14.0,101.0,20.0,358.0,44.49428,13.832335,108.04889,30.58655,371.4605
50.0,13.333333333333334,109.0,34.0,372.0,48.1683,13.291982,106.93349,30.393936,378.49078
54.0,12.666666666666666,111.0,36.0,405.0,47.38205,12.718162,105.67955,29.507505,384.11353
53.0,12.0,107.0,37.0,348.0,45.72676,13.367217,105.64606,29.92665,380.55545
42.0,10.0,117.0,40.0,381.0,44.623913,13.015651,103.197876,30.496729,381.71243
47.0,12.0,101.0,33.0,325.0,43.54722,13.321364,100.37532,30.209913,377.25073
57.0,10.0,91.0,27.0,328.0,42.779232,13.488463,100.478,29.32505,370.96216
48.0,22.0,101.0,23.0,328.0,43.43988,13.872991,105.648926,28.125652,374.10672
30.0,17.5,93.0,26.0,367.0,44.611435,14.470537,107.6295,26.774418,380.5383
55.0,13.0,106.0,21.0,450.0,47.394577,14.220115,111.0672,27.26888,398.9438
43.0,11.0,105.0,20.0,370.0,51.615036,14.129653,109.00144,29.133566,417.61847
62.0,10.0,99.0,32.0,401.0,52.850418,13.518691,107.537254,30.64432,422.08224
50.0,10.0,115.0,32.0,378.0,54.60953,13.160364,103.85858,34.02158,408.92853
48.0,10.0,110.0,32.0,386.0,53.752052,13.484721,104.73195,34.126884,393.11636
53.0,10.0,121.0,35.0,413.0,52.319695,13.346992,107.2317,30.992168,397.32248
46.0,14.0,118.0,25.0,428.0,53.61747,13.314805,108.291275,31.552023,394.28586
54.0,10.0,121.0,31.0,424.0,53.000835,13.58064,109.878136,29.2368,388.8344
55.0,14.0,110.0,28.0,366.0,50.712353,14.198866,104.07334,28.935617,395.48636
54.0,11.0,88.0,30.0,372.0,51.87701,13.71138,104.06102,28.824024,392.5669
47.0,13.0,113.0,27.0,366.0,54.31441,14.038721,114.28429,27.843204,412.84573
50.0,16.0,118.0,25.0,418.0,54.691372,14.16946,119.25694,28.088964,426.32718
65.0,12.0,126.0,31.0,422.0,58.805717,13.557229,122.808914,30.052803,443.67923
54.0,12.5,110.0,27.0,409.0,61.36377,13.211709,119.29415,32.43152,447.80804
73.0,13.0,116.0,32.0,444.0,59.250267,13.100254,111.038185,33.576935,430.24374
66.0,12.5,102.0,46.0,409.0,58.089287,13.676346,108.087585,34.234505,408.11963
