Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.433693,17.376768,160.00485,38.08629,431.84833
72.0,12.0,165.0,43.0,617.0,63.811726,16.706532,159.09814,37.953857,428.74545
101.0,10.0,214.0,44.0,678.0,62.922386,16.151112,156.3237,37.30065,429.24112
103.0,11.0,192.0,50.0,738.0,62.712147,16.081581,151.40001,37.31326,426.1014
131.0,23.0,234.0,53.0,789.0,62.674866,15.715391,146.81602,37.082767,420.6104
106.0,21.0,291.0,55.0,783.0,59.93783,16.01969,139.81006,36.416355,415.73938
83.0,15.0,332.0,56.0,904.0,59.68815,15.912685,138.44531,36.18624,412.81265
91.0,13.0,294.0,45.0,1018.0,59.862152,15.81683,137.30592,36.096905,410.93817
77.0,15.0,204.0,42.0,782.0,60.14034,15.733843,136.13138,36.074444,409.567
69.0,15.0,201.0,43.0,768.0,60.298088,15.64333,135.0977,36.036407,408.58063
81.0,18.0,200.0,45.0,763.0,60.323574,15.581874,134.39131,35.990005,408.03265
100.0,18.0,184.0,46.0,816.0,60.249325,15.574252,133.84212,35.95659,407.30847
110.0,16.0,223.0,51.0,1021.0,60.17063,15.568393,133.35793,35.91146,406.7343
97.0,16.0,198.0,54.0,820.0,60.083267,15.561896,132.90822,35.85705,406.182
141.0,29.0,225.0,62.0,933.0,59.98222,15.553043,132.49078,35.79528,405.6189
132.0,23.0,214.0,56.0,965.0,59.87439,15.541222,132.09077,35.732136,405.04272
133.0,31.0,273.0,63.0,961.0,59.77064,15.526399,131.69466,35.67267,404.4516
130.0,22.0,276.0,51.0,964.0,59.67121,15.509674,131.32878,35.615597,403.88278
115.0,23.0,288.0,48.0,995.0,59.575226,15.491788,130.98418,35.560516,403.32928
123.0,29.0,277.0,59.0,1002.0,59.482788,15.473393,130.65924,35.507553,402.79428
126.0,18.0,231.0,49.0,960.0,59.39475,15.455075,130.35234,35.457115,402.28156
118.0,28.0,226.0,48.0,907.0,59.311333,15.437267,130.06285,35.40933,401.79376
96.0,29.0,194.0,56.0,864.0,59.232014,15.4202175,129.79117,35.363914,401.33276
127.0,23.0,232.0,62.0,859.0,59.156784,15.403922,129.5351,35.32078,400.89786
99.0,13.0,216.0,55.0,957.0,59.085567,15.388451,129.29361,35.279896,400.48828
136.0,23.0,183.0,57.0,908.0,59.01821,15.373821,129.066,35.24119,400.10263
126.0,29.0,229.0,71.0,896.0,58.954483,15.360029,128.85149,35.20456,399.73947
122.0,19.0,202.0,48.0,920.0,58.894146,15.347037,128.64941,35.16987,399.39734
143.0,20.0,212.0,61.0,922.0,58.837044,15.334804,128.45903,35.13702,399.07483
117.0,30.0,253.0,45.0,931.0,58.783005,15.323277,128.27954,35.105938,398.77063
153.0,23.0,378.0,60.0,994.0,58.731857,15.312413,128.11021,35.076504,398.48364
133.0,20.0,240.0,59.0,995.0,58.683445,15.302165,127.95055,35.048645,398.21274
120.0,20.0,231.0,36.0,1020.0,58.637558,15.292489,127.79977,35.022278,397.95697
143.0,25.0,219.0,56.0,891.0,58.59412,15.283348,127.65749,34.997314,397.71545
110.0,21.0,201.0,47.0,865.0,58.552986,15.274718,127.52308,34.973682,397.4872
120.0,33.0,223.0,48.0,929.0,58.514023,15.266557,127.396194,34.951317,397.27164
140.0,36.0,219.0,40.0,1065.0,58.477116,15.2588415,127.27627,34.930153,397.06787
135.0,27.0,197.0,50.0,904.0,58.442154,15.25155,127.16295,34.910114,396.8753
149.0,18.0,228.0,47.0,1064.0,58.40907,15.244656,127.055916,34.891148,396.69342
119.0,34.0,223.0,54.0,998.0,58.377697,15.238138,126.954704,34.873196,396.52148
161.0,34.0,230.0,52.0,1084.0,58.348007,15.23197,126.859024,34.856194,396.35883
142.0,30.0,194.0,42.0,946.0,58.319878,15.22614,126.76858,34.84011,396.20514
159.0,21.0,379.0,48.0,1123.0,58.29326,15.22063,126.68309,34.824886,396.0598
127.0,32.0,274.0,56.0,1010.0,58.268032,15.215412,126.602264,34.81047,395.9225
122.0,34.0,196.0,40.0,895.0,58.24414,15.210485,126.52578,34.796818,395.79245
129.0,26.0,204.0,42.0,883.0,58.221523,15.205823,126.45349,34.783897,395.66962
121.0,34.0,203.0,39.0,807.0,58.20009,15.201409,126.38505,34.771667,395.55328
131.0,51.0,176.0,38.0,868.0,58.179802,15.197236,126.32039,34.76009,395.44333
