Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.71805,15.780483,140.46776,40.26592,450.07086
72.0,12.0,165.0,43.0,617.0,66.08307,15.512888,138.6502,40.77728,437.2316
101.0,10.0,214.0,44.0,678.0,66.52157,15.745171,139.73274,40.347084,435.22128
103.0,11.0,192.0,50.0,738.0,65.95015,15.38642,136.79741,40.278095,438.96878
131.0,23.0,234.0,53.0,789.0,66.157455,15.196083,137.67264,40.647636,440.6004
106.0,21.0,291.0,55.0,783.0,67.423416,15.210669,140.37834,39.47807,435.88776
83.0,15.0,332.0,56.0,904.0,67.323975,15.277686,138.89828,39.245808,435.56302
91.0,13.0,294.0,45.0,1018.0,67.44878,15.287393,138.37863,39.341423,435.66138
77.0,15.0,204.0,42.0,782.0,67.5998,15.2932415,138.02673,39.418907,435.57407
69.0,15.0,201.0,43.0,768.0,67.79308,15.317705,137.87743,39.55311,435.9964
81.0,18.0,200.0,45.0,763.0,67.69187,15.343793,137.31026,39.605373,437.07578
100.0,18.0,184.0,46.0,816.0,67.6965,15.340793,137.17725,39.588963,437.28833
110.0,16.0,223.0,51.0,1021.0,67.75025,15.330729,137.25137,39.601383,437.31668
97.0,16.0,198.0,54.0,820.0,67.79016,15.323376,137.30289,39.610577,437.4031
141.0,29.0,225.0,62.0,933.0,67.822395,15.318194,137.35378,39.62054,437.5065
132.0,23.0,214.0,56.0,965.0,67.82019,15.316309,137.33163,39.611656,437.61853
133.0,31.0,273.0,63.0,961.0,67.83381,15.31936,137.29596,39.611607,437.69876
130.0,22.0,276.0,51.0,964.0,67.85662,15.322687,137.28754,39.617283,437.74924
115.0,23.0,288.0,48.0,995.0,67.8779,15.326088,137.28462,39.623116,437.80798
123.0,29.0,277.0,59.0,1002.0,67.89856,15.329718,137.28482,39.628994,437.86975
126.0,18.0,231.0,49.0,960.0,67.913956,15.3335285,137.27895,39.632446,437.93658
118.0,28.0,226.0,48.0,907.0,67.93003,15.336981,137.28125,39.637226,437.99933
96.0,29.0,194.0,56.0,864.0,67.9469,15.34028,137.28969,39.6432,438.05508
127.0,23.0,232.0,62.0,859.0,67.962425,15.343554,137.29892,39.64898,438.1074
99.0,13.0,216.0,55.0,957.0,67.97636,15.346787,137.3078,39.654312,438.15585
136.0,23.0,183.0,57.0,908.0,67.98821,15.349945,137.31535,39.6589,438.20044
126.0,29.0,229.0,71.0,896.0,67.999374,15.352962,137.32384,39.663445,438.2397
122.0,19.0,202.0,48.0,920.0,68.010025,15.355815,137.33328,39.667973,438.27405
143.0,20.0,212.0,61.0,922.0,68.019905,15.358516,137.34276,39.67228,438.30536
117.0,30.0,253.0,45.0,931.0,68.02898,15.361081,137.35173,39.676308,438.33362
153.0,23.0,378.0,60.0,994.0,68.037285,15.36351,137.36029,39.680042,438.35916
133.0,20.0,240.0,59.0,995.0,68.04508,15.365787,137.36882,39.68364,438.38165
120.0,20.0,231.0,36.0,1020.0,68.05238,15.367931,137.37717,39.687057,438.40182
143.0,25.0,219.0,56.0,891.0,68.05919,15.369926,137.3853,39.690296,438.42004
110.0,21.0,201.0,47.0,865.0,68.065475,15.371813,137.39305,39.693325,438.4365
120.0,33.0,223.0,48.0,929.0,68.07126,15.373566,137.4004,39.69616,438.45123
140.0,36.0,219.0,40.0,1065.0,68.076706,15.37521,137.40746,39.698833,438.46436
135.0,27.0,197.0,50.0,904.0,68.08173,15.376737,137.41417,39.701332,438.4762
149.0,18.0,228.0,47.0,1064.0,68.08639,15.378168,137.42052,39.703674,438.48688
119.0,34.0,223.0,54.0,998.0,68.0907,15.379499,137.42647,39.70585,438.49643
161.0,34.0,230.0,52.0,1084.0,68.09468,15.380734,137.4321,39.707882,438.5051
142.0,30.0,194.0,42.0,946.0,68.098366,15.381882,137.43738,39.709763,438.51273
159.0,21.0,379.0,48.0,1123.0,68.10178,15.382949,137.44234,39.71153,438.51968
127.0,32.0,274.0,56.0,1010.0,68.10491,15.383929,137.44702,39.713154,438.52597
122.0,34.0,196.0,40.0,895.0,68.10783,15.384849,137.4514,39.71468,438.5317
129.0,26.0,204.0,42.0,883.0,68.11049,15.385692,137.45544,39.716072,438.5367
121.0,34.0,203.0,39.0,807.0,68.11295,15.386475,137.45926,39.717392,438.54132
131.0,51.0,176.0,38.0,868.0,68.11522,15.387194,137.46281,39.718586,438.5454
