Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.403,16.06537,153.3839,41.90481,428.51828
72.0,12.0,165.0,43.0,617.0,68.29833,15.388164,145.36282,40.84206,430.47305
101.0,10.0,214.0,44.0,678.0,66.277115,15.116313,141.44254,39.669144,428.984
103.0,11.0,192.0,50.0,738.0,66.058205,15.087319,135.28752,39.603764,422.78244
131.0,23.0,234.0,53.0,789.0,65.18807,14.727183,130.10237,38.181065,416.30463
106.0,21.0,291.0,55.0,783.0,63.06521,14.806231,133.51895,36.867355,418.02008
83.0,15.0,332.0,56.0,904.0,62.227314,14.696694,132.16444,36.17944,418.3912
91.0,13.0,294.0,45.0,1018.0,61.628426,14.581078,130.91382,35.73541,419.99564
77.0,15.0,204.0,42.0,782.0,61.120815,14.482272,129.65347,35.411606,421.1134
69.0,15.0,201.0,43.0,768.0,60.47894,14.358866,128.18529,35.130596,421.72232
81.0,18.0,200.0,45.0,763.0,60.052807,14.236761,126.83142,34.964893,421.42853
100.0,18.0,184.0,46.0,816.0,59.540775,14.096453,125.57258,34.789047,421.03677
110.0,16.0,223.0,51.0,1021.0,58.967445,13.992094,124.741875,34.629307,420.5149
97.0,16.0,198.0,54.0,820.0,58.39875,13.902978,123.99495,34.47062,420.09808
141.0,29.0,225.0,62.0,933.0,57.845947,13.819672,123.23281,34.309624,419.85504
132.0,23.0,214.0,56.0,965.0,57.32196,13.740958,122.45731,34.15067,419.72742
133.0,31.0,273.0,63.0,961.0,56.882526,13.652971,121.55852,34.010487,419.65445
130.0,22.0,276.0,51.0,964.0,56.473763,13.562777,120.62066,33.87964,419.63068
115.0,23.0,288.0,48.0,995.0,56.08834,13.476759,119.70296,33.75586,419.61823
123.0,29.0,277.0,59.0,1002.0,55.727386,13.395277,118.83059,33.639496,419.6311
126.0,18.0,231.0,49.0,960.0,55.443123,13.32106,118.05494,33.523,419.86374
118.0,28.0,226.0,48.0,907.0,55.209343,13.2524,117.339226,33.417072,420.20944
96.0,29.0,194.0,56.0,864.0,55.004303,13.188292,116.648636,33.323257,420.55542
127.0,23.0,232.0,62.0,859.0,54.834694,13.135679,116.042854,33.23493,420.7785
99.0,13.0,216.0,55.0,957.0,54.743076,13.123768,115.7954,33.131485,420.46948
136.0,23.0,183.0,57.0,908.0,54.67581,13.112446,115.58744,33.039734,420.13742
126.0,29.0,229.0,71.0,896.0,54.619602,13.101769,115.40788,32.952385,419.77588
122.0,19.0,202.0,48.0,920.0,54.576572,13.091972,115.250916,32.868423,419.38074
143.0,20.0,212.0,61.0,922.0,54.553337,13.083215,115.11142,32.788986,418.94226
117.0,30.0,253.0,45.0,931.0,54.55414,13.075548,114.987686,32.715252,418.45944
153.0,23.0,378.0,60.0,994.0,54.573204,13.069171,114.88419,32.64731,417.97366
133.0,20.0,240.0,59.0,995.0,54.608593,13.063881,114.7986,32.58529,417.4741
120.0,20.0,231.0,36.0,1020.0,54.658188,13.059494,114.73211,32.52844,416.9623
143.0,25.0,219.0,56.0,891.0,54.71981,13.055717,114.685196,32.47587,416.44418
110.0,21.0,201.0,47.0,865.0,54.790813,13.052191,114.65674,32.426613,415.92645
120.0,33.0,223.0,48.0,929.0,54.868534,13.0485935,114.6445,32.379868,415.41547
140.0,36.0,219.0,40.0,1065.0,54.951855,13.044931,114.64535,32.335533,414.9152
135.0,27.0,197.0,50.0,904.0,55.039738,13.04124,114.65714,32.293533,414.42807
149.0,18.0,228.0,47.0,1064.0,55.131283,13.037614,114.67834,32.253788,413.95657
119.0,34.0,223.0,54.0,998.0,55.225662,13.03413,114.70812,32.216278,413.5018
161.0,34.0,230.0,52.0,1084.0,55.322327,13.030886,114.74616,32.18099,413.06482
142.0,30.0,194.0,42.0,946.0,55.420868,13.027935,114.79244,32.147984,412.6462
159.0,21.0,379.0,48.0,1123.0,55.52091,13.025316,114.847015,32.11731,412.2462
127.0,32.0,274.0,56.0,1010.0,55.62213,13.023036,114.90977,32.08901,411.86502
122.0,34.0,196.0,40.0,895.0,55.724277,13.021103,114.98063,32.063126,411.50253
129.0,26.0,204.0,42.0,883.0,55.827053,13.019515,115.05927,32.039673,411.1588
121.0,34.0,203.0,39.0,807.0,55.930206,13.018253,115.14544,32.018623,410.834
131.0,51.0,176.0,38.0,868.0,56.033474,13.017319,115.23879,31.999973,410.5281
