Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.19795,16.94258,138.27042,39.66159,452.4017
72.0,12.0,165.0,43.0,617.0,71.888214,16.969244,141.90886,39.79926,448.4203
101.0,10.0,214.0,44.0,678.0,69.56109,16.551497,143.01129,39.79177,445.34177
103.0,11.0,192.0,50.0,738.0,70.34445,16.492865,147.95569,39.64503,445.89398
131.0,23.0,234.0,53.0,789.0,70.49072,16.509995,148.93404,39.640743,446.2474
106.0,21.0,291.0,55.0,783.0,68.82397,16.6972,148.76349,38.986008,441.7514
83.0,15.0,332.0,56.0,904.0,68.826416,16.769962,149.15135,39.114056,441.33542
91.0,13.0,294.0,45.0,1018.0,68.891174,16.774715,149.90768,39.272125,440.83517
77.0,15.0,204.0,42.0,782.0,69.2341,16.809927,150.90378,39.511284,441.0621
69.0,15.0,201.0,43.0,768.0,69.39528,16.843727,151.87053,39.741516,441.29422
81.0,18.0,200.0,45.0,763.0,69.55809,16.890928,152.65776,40.01704,442.29272
100.0,18.0,184.0,46.0,816.0,69.81077,16.980408,153.1845,40.21875,443.29645
110.0,16.0,223.0,51.0,1021.0,70.065254,17.068869,153.67375,40.408306,444.39856
97.0,16.0,198.0,54.0,820.0,70.32229,17.154303,154.1672,40.581757,445.47836
141.0,29.0,225.0,62.0,933.0,70.55401,17.232748,154.64088,40.736755,446.48834
132.0,23.0,214.0,56.0,965.0,70.77956,17.304037,155.10255,40.87732,447.44232
133.0,31.0,273.0,63.0,961.0,71.00508,17.369322,155.56151,41.01119,448.35065
130.0,22.0,276.0,51.0,964.0,71.225975,17.431944,156.00462,41.139572,449.2421
115.0,23.0,288.0,48.0,995.0,71.441284,17.491526,156.43027,41.26306,450.10886
123.0,29.0,277.0,59.0,1002.0,71.648476,17.547815,156.83716,41.381584,450.9398
126.0,18.0,231.0,49.0,960.0,71.84963,17.60097,157.22708,41.495564,451.7302
118.0,28.0,226.0,48.0,907.0,72.04499,17.651321,157.60112,41.605194,452.47668
96.0,29.0,194.0,56.0,864.0,72.233795,17.698866,157.9608,41.710644,453.17798
127.0,23.0,232.0,62.0,859.0,72.41569,17.743694,158.30617,41.81224,453.83713
99.0,13.0,216.0,55.0,957.0,72.590385,17.785957,158.63698,41.91021,454.4574
136.0,23.0,183.0,57.0,908.0,72.75813,17.82583,158.95337,42.004616,455.04193
126.0,29.0,229.0,71.0,896.0,72.9189,17.863466,159.2555,42.095554,455.59357
122.0,19.0,202.0,48.0,920.0,73.07263,17.898987,159.54335,42.183018,456.1148
143.0,20.0,212.0,61.0,922.0,73.219315,17.932495,159.81725,42.26702,456.60715
117.0,30.0,253.0,45.0,931.0,73.35907,17.964067,160.07729,42.34751,457.07236
153.0,23.0,378.0,60.0,994.0,73.50497,17.98892,160.32146,42.43324,457.53903
133.0,20.0,240.0,59.0,995.0,73.64645,18.01093,160.54918,42.51651,457.9859
120.0,20.0,231.0,36.0,1020.0,73.779854,18.031178,160.76086,42.595436,458.40836
143.0,25.0,219.0,56.0,891.0,73.905045,18.049574,160.9566,42.670162,458.8069
110.0,21.0,201.0,47.0,865.0,74.02192,18.066114,161.13594,42.74063,459.18137
120.0,33.0,223.0,48.0,929.0,74.13038,18.080824,161.2983,42.8067,459.53125
140.0,36.0,219.0,40.0,1065.0,74.23209,18.094162,161.4464,42.868267,459.85797
135.0,27.0,197.0,50.0,904.0,74.32718,18.106247,161.58212,42.925632,460.16248
149.0,18.0,228.0,47.0,1064.0,74.41574,18.117079,161.7063,42.978973,460.4455
119.0,34.0,223.0,54.0,998.0,74.4979,18.126713,161.81943,43.028473,460.7076
161.0,34.0,230.0,52.0,1084.0,74.573944,18.13523,161.92212,43.074306,460.9493
142.0,30.0,194.0,42.0,946.0,74.64429,18.142736,162.0153,43.116657,461.1714
159.0,21.0,379.0,48.0,1123.0,74.70922,18.149305,162.09964,43.15574,461.37473
127.0,32.0,274.0,56.0,1010.0,74.76909,18.155016,162.17592,43.191727,461.5603
122.0,34.0,196.0,40.0,895.0,74.82413,18.159943,162.24478,43.224834,461.7293
129.0,26.0,204.0,42.0,883.0,74.8747,18.164164,162.30669,43.255215,461.8826
121.0,34.0,203.0,39.0,807.0,74.92254,18.168474,162.35999,43.28269,462.03085
131.0,51.0,176.0,38.0,868.0,74.97378,18.175877,162.39566,43.305813,462.21127
