Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.964615,16.019958,146.17622,39.13688,468.45703
72.0,12.0,165.0,43.0,617.0,72.87684,15.899527,140.47118,38.721897,463.2031
101.0,10.0,214.0,44.0,678.0,70.12494,15.972053,141.03505,38.910797,457.47083
103.0,11.0,192.0,50.0,738.0,73.08437,15.916247,141.55893,39.37582,466.31775
131.0,23.0,234.0,53.0,789.0,72.485214,15.664506,139.55617,39.436314,463.22037
106.0,21.0,291.0,55.0,783.0,72.01796,16.010567,136.62105,39.64066,461.34647
83.0,15.0,332.0,56.0,904.0,72.18255,16.070108,136.63997,39.55639,461.63452
91.0,13.0,294.0,45.0,1018.0,72.3055,16.190868,137.038,39.657387,463.15454
77.0,15.0,204.0,42.0,782.0,72.37248,16.3064,137.94202,39.797153,464.49255
69.0,15.0,201.0,43.0,768.0,72.528786,16.393152,138.14789,39.883602,465.9417
81.0,18.0,200.0,45.0,763.0,72.53788,16.430305,138.31418,39.8967,466.40707
100.0,18.0,184.0,46.0,816.0,72.52684,16.452,138.62265,39.93235,466.75003
110.0,16.0,223.0,51.0,1021.0,72.53082,16.475124,138.97731,39.977757,467.062
97.0,16.0,198.0,54.0,820.0,72.549675,16.487385,139.30896,40.012604,467.21524
141.0,29.0,225.0,62.0,933.0,72.55573,16.492401,139.55545,40.035046,467.27405
132.0,23.0,214.0,56.0,965.0,72.553795,16.489145,139.72064,40.041653,467.2038
133.0,31.0,273.0,63.0,961.0,72.55558,16.484735,139.8394,40.045464,467.12473
130.0,22.0,276.0,51.0,964.0,72.55871,16.481321,139.92725,40.050953,467.07166
115.0,23.0,288.0,48.0,995.0,72.56327,16.477943,139.98505,40.054626,467.0243
123.0,29.0,277.0,59.0,1002.0,72.56679,16.475285,140.0172,40.056763,466.98856
126.0,18.0,231.0,49.0,960.0,72.56968,16.47387,140.0267,40.05803,466.97055
118.0,28.0,226.0,48.0,907.0,72.57327,16.474215,140.02516,40.0605,466.9783
96.0,29.0,194.0,56.0,864.0,72.578094,16.475864,140.0194,40.064137,467.00546
127.0,23.0,232.0,62.0,859.0,72.5833,16.478241,140.01247,40.06817,467.04364
99.0,13.0,216.0,55.0,957.0,72.588234,16.481188,140.00677,40.072544,467.0895
136.0,23.0,183.0,57.0,908.0,72.59296,16.48458,140.00352,40.077274,467.14145
126.0,29.0,229.0,71.0,896.0,72.59768,16.488232,140.0036,40.08236,467.1969
122.0,19.0,202.0,48.0,920.0,72.60232,16.491873,140.00706,40.08754,467.25198
143.0,20.0,212.0,61.0,922.0,72.60671,16.49532,140.01358,40.09254,467.3037
117.0,30.0,253.0,45.0,931.0,72.61067,16.498508,140.0226,40.09728,467.35135
153.0,23.0,378.0,60.0,994.0,72.61431,16.501408,140.03331,40.101746,467.39453
133.0,20.0,240.0,59.0,995.0,72.61763,16.504,140.0451,40.105873,467.43304
120.0,20.0,231.0,36.0,1020.0,72.62066,16.506262,140.05727,40.109627,467.46664
143.0,25.0,219.0,56.0,891.0,72.623375,16.508213,140.0692,40.112984,467.4957
110.0,21.0,201.0,47.0,865.0,72.625824,16.509893,140.08063,40.11598,467.52063
120.0,33.0,223.0,48.0,929.0,72.628,16.51135,140.09123,40.11864,467.54208
140.0,36.0,219.0,40.0,1065.0,72.62999,16.512617,140.10095,40.121017,467.56073
135.0,27.0,197.0,50.0,904.0,72.63176,16.513725,140.10963,40.12312,467.577
149.0,18.0,228.0,47.0,1064.0,72.633385,16.514694,140.11725,40.125,467.59158
119.0,34.0,223.0,54.0,998.0,72.63484,16.51556,140.12393,40.126694,467.60458
161.0,34.0,230.0,52.0,1084.0,72.63618,16.516363,140.12976,40.12822,467.61633
142.0,30.0,194.0,42.0,946.0,72.637405,16.517094,140.13484,40.129612,467.6272
159.0,21.0,379.0,48.0,1123.0,72.63855,16.517767,140.13927,40.13089,467.63724
127.0,32.0,274.0,56.0,1010.0,72.63958,16.518406,140.14316,40.13206,467.64676
122.0,34.0,196.0,40.0,895.0,72.64055,16.518995,140.1467,40.13315,467.65555
129.0,26.0,204.0,42.0,883.0,72.64144,16.519556,140.1498,40.134155,467.66388
121.0,34.0,203.0,39.0,807.0,72.6423,16.520077,140.15266,40.135086,467.67172
131.0,51.0,176.0,38.0,868.0,72.64304,16.520573,140.1553,40.135956,467.67905
