Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.382812,11.453194,103.29825,27.80249,366.75546
45.0,12.0,121.0,32.0,383.0,46.059837,11.810962,104.361115,28.138578,373.87985
50.0,11.5,116.0,31.0,381.0,45.235588,12.3832,105.79853,28.74117,369.66278
36.0,11.0,106.0,23.0,362.0,46.304104,12.452037,104.59343,28.556948,365.84366
46.0,10.5,92.0,23.0,355.0,44.184834,12.146387,101.6409,28.399515,356.2494
45.0,10.0,88.0,23.0,332.0,45.773792,12.113711,100.07331,29.276052,352.48697
53.0,10.0,94.0,33.0,385.0,47.27357,12.214506,101.171524,31.104916,359.0665
50.0,10.0,84.0,41.0,413.0,48.401524,12.377054,101.86001,31.696108,368.27267
55.0,11.0,110.0,39.0,349.0,51.401478,12.09465,102.95808,32.35214,368.95883
58.0,12.0,118.0,29.0,394.0,53.127834,11.91858,102.97726,31.842455,359.54956
67.0,13.0,89.0,26.0,403.0,53.981415,11.79197,102.758514,29.926672,357.74945
50.0,13.0,102.0,41.0,397.0,52.766296,11.730371,101.61269,28.534748,347.52402
43.0,12.0,91.0,29.0,342.0,52.115845,11.767756,101.003265,28.077414,346.44696
53.0,13.0,103.0,28.0,342.0,48.82181,12.129975,100.004585,27.516737,359.1695
47.0,14.5,112.0,29.0,369.0,47.538197,12.194867,98.13497,28.514832,354.01547
62.0,16.0,91.0,24.0,354.0,46.4699,12.544039,96.66275,28.32244,360.95816
39.0,10.0,86.0,27.0,355.0,47.372787,11.925703,98.644356,29.061466,355.99854
34.0,11.5,96.0,29.0,352.0,48.570705,12.197596,97.22569,30.118555,358.16245
20.0,13.0,93.0,27.0,412.0,48.36958,12.782205,97.84849,30.198383,365.69455
57.0,13.0,110.0,35.0,385.0,50.08182,12.778399,102.33491,32.087654,375.4811
35.0,15.0,89.0,41.0,337.0,51.342842,13.074074,101.74806,32.370934,366.85773
50.0,12.0,100.0,41.0,378.0,53.488876,12.847961,107.72321,32.26276,377.7073
56.0,14.0,101.0,20.0,358.0,52.550198,12.711448,108.02367,30.309628,379.69135
50.0,13.333333333333334,109.0,34.0,372.0,52.18072,12.63979,102.35058,29.784554,362.36133
54.0,12.666666666666666,111.0,36.0,405.0,48.149254,12.370889,104.248535,29.536724,372.3833
53.0,12.0,107.0,37.0,348.0,50.887833,12.216823,102.49872,29.540579,366.0688
42.0,10.0,117.0,40.0,381.0,51.849014,12.027731,98.07693,29.591715,357.7597
47.0,12.0,101.0,33.0,325.0,52.379345,11.875744,96.4194,28.65839,353.26407
57.0,10.0,91.0,27.0,328.0,49.397335,12.277895,94.75897,27.005142,351.61743
