Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.41017,14.083101,164.4528,41.859554,495.31735
72.0,12.0,165.0,43.0,617.0,62.751785,12.534517,160.3184,39.8253,476.1009
101.0,10.0,214.0,44.0,678.0,62.384968,12.926623,156.2729,38.53586,460.05255
103.0,11.0,192.0,50.0,738.0,61.17965,12.365366,155.91345,37.40679,448.80243
131.0,23.0,234.0,53.0,789.0,60.99511,12.987949,149.16438,36.564487,436.1721
106.0,21.0,291.0,55.0,783.0,60.805214,13.453777,147.25565,36.71702,430.9108
83.0,15.0,332.0,56.0,904.0,61.01787,13.483107,145.3676,36.848392,431.33655
91.0,13.0,294.0,45.0,1018.0,61.361267,13.367234,143.96927,37.05746,431.55557
77.0,15.0,204.0,42.0,782.0,61.76151,13.2701025,142.89583,37.286755,431.47324
69.0,15.0,201.0,43.0,768.0,61.934505,13.065945,142.11613,37.45551,430.65768
81.0,18.0,200.0,45.0,763.0,61.82935,12.874271,141.70868,37.505005,430.0128
100.0,18.0,184.0,46.0,816.0,61.773983,12.81405,141.50845,37.521854,429.24576
110.0,16.0,223.0,51.0,1021.0,61.749016,12.80641,141.31029,37.493065,428.45813
97.0,16.0,198.0,54.0,820.0,61.749508,12.8304,141.1151,37.45067,427.89297
141.0,29.0,225.0,62.0,933.0,61.789265,12.875288,140.90674,37.4102,427.5299
132.0,23.0,214.0,56.0,965.0,61.83933,12.919231,140.73297,37.373035,427.43182
133.0,31.0,273.0,63.0,961.0,61.893513,12.948406,140.61748,37.355457,427.50027
130.0,22.0,276.0,51.0,964.0,61.954693,12.966169,140.52275,37.346024,427.57956
115.0,23.0,288.0,48.0,995.0,62.00882,12.973552,140.44188,37.336845,427.6257
123.0,29.0,277.0,59.0,1002.0,62.050163,12.973699,140.36916,37.32495,427.62537
126.0,18.0,231.0,49.0,960.0,62.07822,12.970439,140.2981,37.308758,427.5764
118.0,28.0,226.0,48.0,907.0,62.097744,12.9668865,140.22255,37.289577,427.48605
96.0,29.0,194.0,56.0,864.0,62.114563,12.964426,140.141,37.269585,427.37366
127.0,23.0,232.0,62.0,859.0,62.131737,12.963312,140.05502,37.250088,427.25308
99.0,13.0,216.0,55.0,957.0,62.150585,12.963076,139.96768,37.231976,427.1332
136.0,23.0,183.0,57.0,908.0,62.17122,12.963094,139.88228,37.215767,427.0194
126.0,29.0,229.0,71.0,896.0,62.193165,12.962882,139.80145,37.201584,426.9126
122.0,19.0,202.0,48.0,920.0,62.21549,12.962211,139.7268,37.1892,426.8122
143.0,20.0,212.0,61.0,922.0,62.237415,12.961155,139.65906,37.17835,426.71854
117.0,30.0,253.0,45.0,931.0,62.258476,12.95989,139.59822,37.168755,426.63113
153.0,23.0,378.0,60.0,994.0,62.278534,12.958639,139.5438,37.16017,426.54974
133.0,20.0,240.0,59.0,995.0,62.29756,12.95756,139.49527,37.15244,426.4744
120.0,20.0,231.0,36.0,1020.0,62.315643,12.956741,139.4521,37.145473,426.40558
143.0,25.0,219.0,56.0,891.0,62.33289,12.956195,139.41376,37.13923,426.3434
110.0,21.0,201.0,47.0,865.0,62.349335,12.955864,139.37997,37.133675,426.2878
120.0,33.0,223.0,48.0,929.0,62.36503,12.955727,139.35033,37.128788,426.23886
140.0,36.0,219.0,40.0,1065.0,62.379997,12.9557085,139.32448,37.124527,426.19568
135.0,27.0,197.0,50.0,904.0,62.39418,12.955786,139.30203,37.120827,426.1582
149.0,18.0,228.0,47.0,1064.0,62.40759,12.955913,139.28276,37.11763,426.12527
119.0,34.0,223.0,54.0,998.0,62.420216,12.95609,139.26633,37.11489,426.0965
161.0,34.0,230.0,52.0,1084.0,62.4321,12.956309,139.25243,37.112553,426.07172
142.0,30.0,194.0,42.0,946.0,62.443207,12.956556,139.24066,37.110565,426.04993
159.0,21.0,379.0,48.0,1123.0,62.45362,12.956842,139.23091,37.108902,426.03128
127.0,32.0,274.0,56.0,1010.0,62.463352,12.957143,139.2229,37.10752,426.0151
122.0,34.0,196.0,40.0,895.0,62.472446,12.957469,139.21645,37.106415,426.00137
129.0,26.0,204.0,42.0,883.0,62.480938,12.95781,139.2114,37.105534,425.9897
121.0,34.0,203.0,39.0,807.0,62.488873,12.958168,139.20757,37.10489,425.98026
131.0,51.0,176.0,38.0,868.0,62.49624,12.958524,139.20483,37.10442,425.97223
