Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.026234,12.332936,98.441475,31.581675,342.67267
45.0,12.0,121.0,32.0,383.0,45.87377,12.265615,97.35153,31.536484,341.66763
50.0,11.5,116.0,31.0,381.0,47.001095,12.527929,91.963326,31.105673,351.11563
36.0,11.0,106.0,23.0,362.0,46.369057,12.567071,95.68406,30.802883,342.68756
46.0,10.5,92.0,23.0,355.0,46.355732,12.103432,95.37837,30.30621,347.5352
45.0,10.0,88.0,23.0,332.0,45.998333,12.276436,96.30803,29.902742,342.82175
53.0,10.0,94.0,33.0,385.0,46.75421,12.191329,98.951195,29.737432,348.36133
50.0,10.0,84.0,41.0,413.0,48.218815,11.74961,102.074356,30.51602,352.88547
55.0,11.0,110.0,39.0,349.0,49.621487,12.1975,104.43098,31.02341,371.78748
58.0,12.0,118.0,29.0,394.0,50.56472,12.187694,103.4629,31.465492,374.80234
67.0,13.0,89.0,26.0,403.0,50.132294,12.194268,103.85834,31.539755,369.21033
50.0,13.0,102.0,41.0,397.0,48.521362,12.651696,107.7455,31.397776,364.80923
43.0,12.0,91.0,29.0,342.0,48.684196,13.025554,108.214424,31.347418,363.41122
53.0,13.0,103.0,28.0,342.0,47.16184,12.773834,104.69998,30.197538,362.83585
47.0,14.5,112.0,29.0,369.0,46.022633,12.397209,103.85584,30.217764,370.4536
62.0,16.0,91.0,24.0,354.0,46.76329,12.163176,105.50971,29.475748,374.46646
39.0,10.0,86.0,27.0,355.0,44.476357,11.7095585,103.81899,29.040268,369.56824
34.0,11.5,96.0,29.0,352.0,44.192703,12.1483555,106.51426,28.647007,378.3843
20.0,13.0,93.0,27.0,412.0,45.978718,12.287935,103.97322,29.30749,377.696
57.0,13.0,110.0,35.0,385.0,45.80964,12.297332,105.97026,29.688065,382.73938
35.0,15.0,89.0,41.0,337.0,47.883507,12.777223,100.29618,30.60105,392.18674
50.0,12.0,100.0,41.0,378.0,48.78492,12.945562,100.68857,30.989677,393.21558
56.0,14.0,101.0,20.0,358.0,47.43632,13.213597,97.98997,31.06033,390.7453
50.0,13.333333333333334,109.0,34.0,372.0,49.43945,13.174136,98.31965,30.893026,385.24597
54.0,12.666666666666666,111.0,36.0,405.0,47.637936,13.437151,101.90189,30.394438,383.70883
53.0,12.0,107.0,37.0,348.0,48.386494,12.967008,100.00759,30.652962,380.1378
42.0,10.0,117.0,40.0,381.0,49.269928,13.079747,101.448746,31.032066,388.19702
47.0,12.0,101.0,33.0,325.0,49.160038,12.967773,98.44379,30.183605,389.6927
57.0,10.0,91.0,27.0,328.0,47.53948,12.773104,98.39777,30.120546,376.7036
48.0,22.0,101.0,23.0,328.0,47.54228,13.142427,96.90802,29.875952,380.66806
30.0,17.5,93.0,26.0,367.0,46.875546,12.830369,93.89257,29.071177,381.38678
55.0,13.0,106.0,21.0,450.0,47.817085,12.517845,103.64519,29.440739,380.4379
43.0,11.0,105.0,20.0,370.0,50.226643,12.538914,105.64978,29.947392,390.6354
62.0,10.0,99.0,32.0,401.0,52.442562,12.233963,109.1491,30.359104,381.1615
50.0,10.0,115.0,32.0,378.0,54.531143,11.975096,109.17905,31.702147,372.90576
48.0,10.0,110.0,32.0,386.0,55.42744,12.440257,105.384346,31.705568,387.13007
53.0,10.0,121.0,35.0,413.0,55.36273,12.893099,103.99794,31.422077,389.13483
46.0,14.0,118.0,25.0,428.0,53.33261,13.212308,101.3974,30.704098,390.25275
54.0,10.0,121.0,31.0,424.0,51.9948,13.472671,96.29867,30.199512,395.1174
55.0,14.0,110.0,28.0,366.0,49.916157,13.475282,99.05952,30.393276,389.53995
54.0,11.0,88.0,30.0,372.0,50.103092,13.795363,97.944,29.97598,377.72903
47.0,13.0,113.0,27.0,366.0,51.246597,14.099001,96.29706,30.586899,379.32117
50.0,16.0,118.0,25.0,418.0,52.538586,14.379155,96.495544,30.618475,387.1802
65.0,12.0,126.0,31.0,422.0,55.59151,14.000565,101.84191,31.511278,385.97482
54.0,12.5,110.0,27.0,409.0,57.23894,13.718407,104.52357,32.010067,375.74173
73.0,13.0,116.0,32.0,444.0,57.117363,12.999309,105.67221,32.33521,369.7984
66.0,12.5,102.0,46.0,409.0,56.548203,13.314996,103.48176,32.26682,369.3704
