Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.741425,16.098907,144.47871,40.654713,488.95453
72.0,12.0,165.0,43.0,617.0,66.71548,15.68277,141.66289,39.833508,477.13354
101.0,10.0,214.0,44.0,678.0,65.294716,15.66001,141.10168,39.803288,476.07794
103.0,11.0,192.0,50.0,738.0,64.87458,15.390823,140.21846,39.826694,482.03802
131.0,23.0,234.0,53.0,789.0,64.08462,14.98203,134.4451,40.062984,483.7913
106.0,21.0,291.0,55.0,783.0,63.310734,15.242545,133.12093,40.22659,478.21164
83.0,15.0,332.0,56.0,904.0,63.294636,15.31458,133.15552,40.100967,475.6198
91.0,13.0,294.0,45.0,1018.0,63.246544,15.346845,132.99583,39.923367,473.11978
77.0,15.0,204.0,42.0,782.0,63.22743,15.341963,132.83554,39.71875,470.58368
69.0,15.0,201.0,43.0,768.0,63.147587,15.329621,132.57951,39.54066,468.13663
81.0,18.0,200.0,45.0,763.0,63.010017,15.301414,132.38591,39.36792,466.42853
100.0,18.0,184.0,46.0,816.0,62.842056,15.276131,132.24968,39.22334,465.19272
110.0,16.0,223.0,51.0,1021.0,62.685654,15.251463,132.09322,39.096058,464.02145
97.0,16.0,198.0,54.0,820.0,62.558407,15.224166,131.92793,38.98118,462.9897
141.0,29.0,225.0,62.0,933.0,62.45917,15.194777,131.75294,38.87913,462.12228
132.0,23.0,214.0,56.0,965.0,62.381775,15.164751,131.58182,38.789566,461.42432
133.0,31.0,273.0,63.0,961.0,62.317467,15.137022,131.42537,38.711346,460.82486
130.0,22.0,276.0,51.0,964.0,62.266003,15.111017,131.27994,38.642128,460.29922
115.0,23.0,288.0,48.0,995.0,62.22509,15.087453,131.14656,38.58167,459.84366
123.0,29.0,277.0,59.0,1002.0,62.191746,15.066684,131.02489,38.529575,459.4489
126.0,18.0,231.0,49.0,960.0,62.163742,15.048665,130.91505,38.484978,459.1066
118.0,28.0,226.0,48.0,907.0,62.13988,15.033061,130.81654,38.44676,458.80798
96.0,29.0,194.0,56.0,864.0,62.120296,15.019471,130.72905,38.41391,458.54858
127.0,23.0,232.0,62.0,859.0,62.104156,15.007689,130.65184,38.385696,458.32364
99.0,13.0,216.0,55.0,957.0,62.090622,14.997526,130.584,38.361416,458.1281
136.0,23.0,183.0,57.0,908.0,62.079155,14.988778,130.52466,38.340454,457.9574
126.0,29.0,229.0,71.0,896.0,62.069386,14.9812565,130.47308,38.322323,457.80838
122.0,19.0,202.0,48.0,920.0,62.06108,14.974799,130.42824,38.306633,457.67825
143.0,20.0,212.0,61.0,922.0,62.053932,14.969257,130.38953,38.29302,457.5646
117.0,30.0,253.0,45.0,931.0,62.04774,14.964499,130.35599,38.281208,457.46515
153.0,23.0,378.0,60.0,994.0,62.042313,14.960407,130.32701,38.270943,457.37836
133.0,20.0,240.0,59.0,995.0,62.0376,14.956888,130.302,38.262024,457.3025
120.0,20.0,231.0,36.0,1020.0,62.03345,14.953841,130.28041,38.254253,457.2365
143.0,25.0,219.0,56.0,891.0,62.029823,14.95121,130.26176,38.24749,457.1788
110.0,21.0,201.0,47.0,865.0,62.026646,14.948928,130.24562,38.2416,457.1287
120.0,33.0,223.0,48.0,929.0,62.023865,14.946952,130.23163,38.236465,457.08487
140.0,36.0,219.0,40.0,1065.0,62.021408,14.945237,130.21957,38.231995,457.0468
135.0,27.0,197.0,50.0,904.0,62.01926,14.943742,130.20905,38.228096,457.0136
149.0,18.0,228.0,47.0,1064.0,62.017387,14.942442,130.19998,38.224697,456.9848
119.0,34.0,223.0,54.0,998.0,62.01573,14.94131,130.1921,38.221737,456.95984
161.0,34.0,230.0,52.0,1084.0,62.0143,14.940327,130.18524,38.21916,456.93808
142.0,30.0,194.0,42.0,946.0,62.01306,14.939467,130.1793,38.216908,456.919
159.0,21.0,379.0,48.0,1123.0,62.011955,14.938716,130.17407,38.21495,456.90256
127.0,32.0,274.0,56.0,1010.0,62.011,14.938063,130.16959,38.213245,456.88815
122.0,34.0,196.0,40.0,895.0,62.01017,14.937498,130.16568,38.21177,456.87567
129.0,26.0,204.0,42.0,883.0,62.009434,14.937,130.16225,38.210476,456.8649
121.0,34.0,203.0,39.0,807.0,62.008804,14.936568,130.1593,38.209354,456.85553
131.0,51.0,176.0,38.0,868.0,62.008255,14.936196,130.1567,38.208374,456.8472
