Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.04602,15.088798,147.13039,41.097164,450.08365
72.0,12.0,165.0,43.0,617.0,67.4361,15.594505,147.03255,40.974262,452.41757
101.0,10.0,214.0,44.0,678.0,68.540375,15.783311,146.97862,40.889362,454.92212
103.0,11.0,192.0,50.0,738.0,69.700615,15.725867,146.38823,40.29047,451.90335
131.0,23.0,234.0,53.0,789.0,70.17621,15.706698,144.72028,39.82751,453.90637
106.0,21.0,291.0,55.0,783.0,69.89929,16.202993,146.80775,38.803448,455.5715
83.0,15.0,332.0,56.0,904.0,69.27587,16.391607,146.76051,38.321377,452.63193
91.0,13.0,294.0,45.0,1018.0,69.06761,16.469707,146.23364,38.095024,450.42484
77.0,15.0,204.0,42.0,782.0,69.01971,16.498789,145.4181,38.008087,448.41458
69.0,15.0,201.0,43.0,768.0,69.065674,16.485878,144.38153,37.999985,446.66968
81.0,18.0,200.0,45.0,763.0,69.147675,16.455627,143.41766,38.05524,445.36722
100.0,18.0,184.0,46.0,816.0,69.23544,16.433392,143.026,38.086166,444.8607
110.0,16.0,223.0,51.0,1021.0,69.36336,16.432617,142.82625,38.101616,444.6888
97.0,16.0,198.0,54.0,820.0,69.47405,16.447027,142.77495,38.10323,444.63095
141.0,29.0,225.0,62.0,933.0,69.55795,16.467924,142.7969,38.095203,444.59296
132.0,23.0,214.0,56.0,965.0,69.61438,16.489393,142.83714,38.08261,444.52338
133.0,31.0,273.0,63.0,961.0,69.65005,16.507923,142.85855,38.06969,444.4136
130.0,22.0,276.0,51.0,964.0,69.67617,16.5242,142.86388,38.057884,444.30267
115.0,23.0,288.0,48.0,995.0,69.69897,16.536644,142.8439,38.04772,444.19318
123.0,29.0,277.0,59.0,1002.0,69.72191,16.54529,142.80284,38.038925,444.08868
126.0,18.0,231.0,49.0,960.0,69.74603,16.550934,142.74886,38.03106,443.99298
118.0,28.0,226.0,48.0,907.0,69.770325,16.554674,142.69046,38.02362,443.9076
96.0,29.0,194.0,56.0,864.0,69.7932,16.557377,142.6335,38.016262,443.83188
127.0,23.0,232.0,62.0,859.0,69.81377,16.559404,142.5797,38.008766,443.76382
99.0,13.0,216.0,55.0,957.0,69.83161,16.560919,142.52881,38.00105,443.7015
136.0,23.0,183.0,57.0,908.0,69.84652,16.561995,142.4801,37.993095,443.64294
126.0,29.0,229.0,71.0,896.0,69.85868,16.56263,142.43262,37.984985,443.58664
122.0,19.0,202.0,48.0,920.0,69.86838,16.562853,142.38582,37.976784,443.5317
143.0,20.0,212.0,61.0,922.0,69.875885,16.562693,142.33955,37.968536,443.47748
117.0,30.0,253.0,45.0,931.0,69.88148,16.562202,142.29375,37.960297,443.42395
153.0,23.0,378.0,60.0,994.0,69.88547,16.561422,142.24849,37.95211,443.37112
133.0,20.0,240.0,59.0,995.0,69.88805,16.560404,142.20384,37.94399,443.31903
120.0,20.0,231.0,36.0,1020.0,69.88941,16.559166,142.15987,37.93596,443.2677
143.0,25.0,219.0,56.0,891.0,69.88977,16.557762,142.11649,37.928043,443.2174
110.0,21.0,201.0,47.0,865.0,69.88931,16.556206,142.07384,37.920246,443.16797
120.0,33.0,223.0,48.0,929.0,69.888115,16.554539,142.03203,37.912575,443.11954
140.0,36.0,219.0,40.0,1065.0,69.88632,16.552774,141.99101,37.905064,443.07214
135.0,27.0,197.0,50.0,904.0,69.884,16.550932,141.9508,37.897694,443.02567
149.0,18.0,228.0,47.0,1064.0,69.88123,16.549038,141.9115,37.89046,442.98022
119.0,34.0,223.0,54.0,998.0,69.87813,16.5471,141.87305,37.883392,442.9359
161.0,34.0,230.0,52.0,1084.0,69.874725,16.545135,141.83551,37.876488,442.89258
142.0,30.0,194.0,42.0,946.0,69.8711,16.543158,141.79895,37.869743,442.85034
159.0,21.0,379.0,48.0,1123.0,69.86725,16.541174,141.76317,37.863155,442.8091
127.0,32.0,274.0,56.0,1010.0,69.86326,16.539188,141.72835,37.856728,442.76877
122.0,34.0,196.0,40.0,895.0,69.85919,16.53721,141.69432,37.85046,442.72958
129.0,26.0,204.0,42.0,883.0,69.854996,16.535244,141.66127,37.844345,442.69128
121.0,34.0,203.0,39.0,807.0,69.85078,16.533304,141.62903,37.838387,442.65408
131.0,51.0,176.0,38.0,868.0,69.84648,16.53139,141.59761,37.832596,442.6178
