Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.944682,-2.5653,0.64138395,4.150786,1.7520418
0.0,0.0,0.0,0.0,0.0,2.6801639,-2.3193867,-1.6487412,-0.3239444,0.045143303
0.0,0.0,0.0,0.0,0.0,5.330928,-2.5197265,1.9715374,4.9239345,0.6495603
0.0,0.0,0.0,0.0,0.0,6.4337425,-0.1676991,2.2340686,0.5729226,1.6886779
0.0,0.0,0.0,0.0,0.0,3.4299223,3.5005379,4.5485716,0.5538508,4.090575
0.0,0.0,0.0,0.0,0.0,3.2638733,3.212844,2.0509598,-0.01573462,4.2026687
0.0,0.0,0.0,0.0,0.0,3.4833932,0.020958409,-0.17681946,-2.930506,0.2669446
0.0,0.0,0.0,0.0,0.0,4.5306635,1.0845281,2.4913814,-1.8386066,1.6034582
0.0,0.0,0.0,0.0,0.0,0.732033,1.2378514,-0.60188544,-5.0310187,-0.3365561
0.0,0.0,0.0,0.0,0.0,3.121175,-0.36664954,-2.952865,-1.0453031,0.7467855
0.0,0.0,0.0,0.0,0.0,1.8179418,2.8819692,-3.611188,-1.4716307,3.613726
0.0,0.0,0.0,0.0,0.0,4.5667586,2.8383327,-0.9580107,-1.80292,5.2154746
0.0,0.0,0.0,0.0,0.0,-2.0699859,-8.751722,1.105997,-1.6243359,-10.737219
0.0,0.0,0.0,0.0,0.0,4.780192,2.8314378,2.6865768,-4.5918417,0.62809753
0.0,0.0,0.0,0.0,0.0,4.299452,3.7471466,2.1413116,-5.7240086,2.7587442
0.0,0.0,0.0,0.0,0.0,5.8322797,0.00596584,1.7120107,-5.0045233,-2.7138379
0.0,0.0,0.0,0.0,0.0,3.2962537,0.69502354,2.3200881,-2.3464866,-0.014376067
0.0,0.0,0.0,0.0,0.0,2.7948897,-0.5852944,-0.023513444,-4.552722,-0.89691144
0.0,0.0,0.0,0.0,0.0,7.820777,-0.5180969,0.53333807,1.1470245,1.2230383
0.0,0.0,0.0,0.0,0.0,7.3498855,0.006231498,1.0685593,0.09966661,4.124748
0.0,0.0,0.0,0.0,0.0,7.1141644,4.596573,0.40094015,2.5113227,9.23176
0.0,0.0,0.0,0.0,0.0,7.233327,2.6186619,-2.1468346,1.2702321,9.037992
0.0,0.0,0.0,0.0,0.0,8.665139,2.0197184,0.21871941,1.4077672,5.701942
0.0,0.0,0.0,0.0,0.0,5.827848,4.234473,0.6823537,2.3254485,5.694745
0.0,0.0,0.0,0.0,0.0,8.888903,3.8186655,4.2295856,4.12327,7.008678
0.0,0.0,0.0,0.0,0.0,5.874544,4.6932807,5.8922863,0.9866988,5.1910863
0.0,0.0,0.0,0.0,0.0,7.634005,2.976736,4.416607,5.6888685,4.2265
0.0,0.0,0.0,0.0,0.0,7.3148,3.7776456,-0.014306866,5.7954645,7.8193374
0.0,0.0,0.0,0.0,0.0,5.3087344,3.4538915,1.3726466,0.7000893,6.929119
0.0,0.0,0.0,0.0,0.0,6.9599514,3.9583058,3.118753,3.1190238,6.088473
0.0,0.0,0.0,0.0,0.0,7.5991697,4.3568926,5.757679,1.0540255,5.0041904
0.0,0.0,0.0,0.0,0.0,4.994353,3.9145749,5.3775034,1.8066094,4.5801916
