Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.9649863,8.505786,-2.4116354,-3.2550666,13.696107
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24485531,7.319065,-2.9766173,-1.9133637,14.713942
1.0731707317073171,1.5,4.25,0.0,0.0,0.14982411,7.209898,-3.8397157,-0.6697226,14.179591
1.3414634146341464,2.0,4.5,0.0,0.0,0.6842711,1.5696483,-1.0892515,-2.6909678,18.940058
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16598332,6.9549456,-3.3428884,0.9184627,11.641385
1.878048780487805,3.0,5.0,0.0,0.0,0.10985864,6.8743515,-2.5803337,1.580402,9.746287
2.1463414634146343,3.5,5.25,0.0,0.0,0.39131323,7.357566,-2.9725895,1.9581411,10.431132
2.414634146341464,4.0,5.5,0.0,0.0,0.41674098,7.178432,-2.7993236,2.1699805,11.34497
2.682926829268293,4.5,5.75,0.0,0.0,-0.092148684,6.8624663,-1.7234018,1.8538932,10.656024
2.951219512195122,5.0,6.0,0.0,0.0,0.44729295,6.7507415,-1.9574022,2.4007525,10.356765
3.2195121951219514,5.5,6.25,0.0,0.0,0.3015784,6.6876273,-1.7509416,2.239035,10.564863
3.487804878048781,6.0,6.5,0.0,0.0,0.35457742,6.791819,-1.9572958,2.316966,10.80733
3.75609756097561,6.5,6.75,0.0,0.0,0.24250546,6.7395205,-1.7869653,2.2222795,10.846329
4.024390243902439,7.0,7.0,0.0,0.0,0.18100551,6.678591,-1.643695,2.1035838,10.754057
4.2926829268292686,7.5,7.25,0.0,0.0,0.26418862,6.8178806,-1.838951,2.1787667,10.749548
4.560975609756098,8.0,7.5,0.0,0.0,0.22699717,6.8441515,-1.8216146,2.1514847,10.850832
4.829268292682928,8.5,7.75,0.6875,0.0,0.2303068,6.888172,-1.8716537,2.1693804,10.913523
5.097560975609756,9.0,8.0,1.375,0.0,0.2051453,6.892672,-1.8315552,2.1445417,10.93988
5.365853658536586,9.5,8.25,2.0625,0.0,0.19653994,6.9158754,-1.8229988,2.1286304,10.941736
5.634146341463415,10.0,8.5,2.75,0.0,0.22758806,6.978996,-1.891749,2.1688938,10.982171
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2151857,6.9987335,-1.8825122,2.1684513,11.040952
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.21743888,7.0280685,-1.896856,2.1807642,11.084653
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.21139023,7.0482693,-1.8878624,2.1806386,11.117433
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21409577,7.0775805,-1.8961613,2.1883998,11.148482
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22302005,7.1140957,-1.9191489,2.2070353,11.192786
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.21892297,7.138493,-1.9194345,2.2123308,11.239184
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.21981668,7.1665087,-1.927409,2.221609,11.2795315
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.21904331,7.192899,-1.930296,2.228043,11.31717
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.22114608,7.222649,-1.9398364,2.2376282,11.356222
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.22367468,7.2533665,-1.9513043,2.249001,11.399245
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2226054,7.2806497,-1.9562302,2.2563946,11.441759
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.22337517,7.3093734,-1.9638305,2.265273,11.482292
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.22380605,7.3379464,-1.9705064,2.2736099,11.522517
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22506475,7.3676004,-1.979282,2.2830243,11.563688
9.658536585365855,10.0,11.0,11.0,0.0,0.22605428,7.3971605,-1.987889,2.2925484,11.606008
9.926829268292684,10.5,10.0,11.0,0.0,0.22612384,7.425911,-1.9947071,2.3009949,11.647814
10.195121951219512,11.0,10.0,11.0,0.0,0.2268734,7.4552393,-2.0025337,2.31002,11.68915
10.463414634146345,10.0,10.0,11.0,0.0,0.22753114,7.48464,-2.010207,2.3189652,11.730628
10.731707317073171,11.5,10.0,11.0,0.0,0.22835994,7.5143895,-2.0184908,2.3282351,11.772656
11.0,13.0,10.0,11.0,0.0,0.2290416,7.5440826,-2.0264916,2.337437,11.814926
14.0,14.5,10.0,11.0,0.0,0.22949699,7.573644,-2.034125,2.3463607,11.857025
14.0,16.0,10.0,11.0,0.0,0.23019591,7.603479,-2.042068,2.3555005,11.899105
14.0,14.333333333333334,10.0,11.0,0.0,0.23083004,7.633422,-2.0501003,2.364658,11.941433
14.0,12.666666666666666,10.0,11.0,0.0,0.23149571,7.663478,-2.0581799,2.3739135,11.983909
14.0,11.0,10.0,11.0,0.0,0.23208034,7.693583,-2.0662422,2.3831236,12.026577
14.0,10.0,10.0,11.0,0.0,0.23263612,7.7237473,-2.0742197,2.392325,12.069183
14.0,10.0,10.0,11.0,0.0,0.23327112,7.7540736,-2.0823896,2.4015975,12.111944
14.0,10.0,10.0,11.0,0.0,0.23385435,7.7844625,-2.0904787,2.4108934,12.15481
