Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.7710986,7.560469,-0.8127491,1.9267914,-2.3054705
0.0,0.0,0.0,0.0,0.0,9.2164345,4.7222958,-6.91506,3.5492537,5.9592223
0.0,0.0,0.0,0.0,0.0,1.9163599,-1.7496504,-3.6454458,4.090317,-0.15869482
0.0,0.0,0.0,0.0,0.0,5.372883,1.0586371,-5.4470525,3.717479,4.11883
0.0,0.0,0.0,0.0,0.0,2.3934727,-2.168865,-3.4508007,2.8990831,-0.6016429
0.0,0.0,0.0,0.0,0.0,3.08064,-0.32944915,-3.2298083,2.538603,2.0863595
0.0,0.0,0.0,0.0,0.0,2.6883307,1.3388957,-3.7772906,1.6891416,1.7402616
0.0,0.0,0.0,0.0,0.0,5.375381,1.8039727,-3.7979007,2.1603184,3.3963082
0.0,0.0,0.0,0.0,0.0,3.500014,1.5421556,-2.5271046,1.755313,3.4500983
0.0,0.0,0.0,0.0,0.0,0.78500944,-0.6118189,-1.61469,2.0264246,1.6904308
0.0,0.0,0.0,0.0,0.0,0.9397044,-1.8814098,-2.1595554,2.541381,2.2058537
0.0,0.0,0.0,0.0,0.0,2.1048186,-1.554773,-0.19664994,3.2498431,-0.20713206
0.0,0.0,0.0,0.0,0.0,0.7091425,0.3784874,-1.3156348,2.2596877,-1.3056409
0.0,0.0,0.0,0.0,0.0,2.1008787,-3.4514897,-2.6887004,2.714701,-0.3347258
0.0,0.0,0.0,0.0,0.0,4.2486005,3.5186782,-6.354129,1.7825943,4.1393256
0.0,0.0,0.0,0.0,0.0,-4.769288,4.4297676,-0.47395667,0.020814057,-5.053305
0.0,0.0,0.0,0.0,0.0,2.4888358,4.9283447,3.7111604,0.7481108,-0.5012086
0.0,0.0,0.0,0.0,0.0,3.0531533,2.3704748,-3.1172695,0.08588657,3.4918385
0.0,0.0,0.0,0.0,0.0,1.8995472,1.5507995,-4.14129,-1.2118361,4.37219
0.0,0.0,0.0,0.0,0.0,-2.574402,-0.6012426,1.5066144,0.88325346,-1.5610049
0.0,0.0,0.0,0.0,0.0,-2.8182936,7.4848104,-0.41151917,-1.5434535,-1.3027858
0.0,0.0,0.0,0.0,0.0,-3.2615485,5.5045085,1.2310239,-0.19109416,-3.1759255
0.0,0.0,0.0,0.0,0.0,-1.9704437,-1.4241158,2.591268,2.642168,-1.4204816
0.0,0.0,0.0,0.0,0.0,-6.0628552,-2.6365564,3.626227,0.91414475,-8.032486
0.0,0.0,0.0,0.0,0.0,-8.112771,-0.5060472,1.3593984,1.1749967,-8.90349
0.0,0.0,0.0,0.0,0.0,-6.3332405,1.9434739,3.0533903,0.8995622,-9.18341
0.0,0.0,0.0,0.0,0.0,-7.207042,-6.749361,5.376172,2.4049616,-9.826643
0.0,0.0,0.0,0.0,0.0,-4.404093,-3.7530663,1.9334059,1.1102576,-4.314009
0.0,0.0,0.0,0.0,0.0,-4.8508787,-6.747519,0.04832845,2.1143847,-3.4545357
0.0,0.0,0.0,0.0,0.0,0.13692728,-2.9009674,-0.64038,1.4597838,-0.17949183
0.0,0.0,0.0,0.0,0.0,4.098639,2.908263,-1.7794464,1.1128725,0.587653
0.0,0.0,0.0,0.0,0.0,2.7931807,0.9026681,-3.2657342,0.03554691,2.3579938
0.0,0.0,0.0,0.0,0.0,1.2732887,-2.6522434,0.23700593,0.6793815,1.5215604
0.0,0.0,0.0,0.0,0.0,0.9574795,-4.2678933,1.214474,0.8834158,1.1179233
0.0,0.0,0.0,0.0,0.0,-4.8967857,-4.6069536,-2.147849,-1.7705871,3.1550553
0.0,0.0,0.0,0.0,0.0,-5.4951954,-6.184101,-1.1021347,-2.3263323,-0.3308469
0.0,0.0,0.0,0.0,0.0,-7.6670656,-7.9372616,0.306822,-0.16026619,-3.3897629
0.0,0.0,0.0,0.0,0.0,-8.3258505,-9.33165,-0.93407744,-0.25371683,-1.8068238
0.0,0.0,0.0,0.0,0.0,-6.8022966,-4.769808,6.1812353,0.97531265,-9.914567
0.0,0.0,0.0,0.0,0.0,-0.63682735,-1.5733609,0.65738285,-1.4420898,-0.014770035
0.0,0.0,0.0,0.0,0.0,-1.2553444,-3.3854043,-0.32244965,-1.1684737,-0.37629813
0.0,0.0,0.0,0.0,0.0,1.7511984,-4.6300125,3.0806093,0.9426768,-1.9154772
0.0,0.0,0.0,0.0,0.0,-2.5016923,-4.6563363,3.9043975,0.83050936,-4.668366
0.0,0.0,0.0,0.0,0.0,-1.4047118,-1.4233806,1.4923941,-1.2307774,-1.5807129
0.0,0.0,0.0,0.0,0.0,-3.9156466,0.67733955,11.111102,-1.8235992,-1.3057598
0.0,0.0,0.0,0.0,0.0,0.11250405,-3.5619168,1.1878127,-1.559373,2.2320156
0.0,0.0,0.0,0.0,0.0,-3.2563825,-4.223229,2.0420043,-1.8021702,-1.1426026
0.0,0.0,0.0,0.0,0.0,-7.6890526,-1.5263197,8.902903,-2.1646385,-17.060234
0.0,0.0,0.0,0.0,0.0,-4.2061524,-10.843248,2.6613963,1.6716366,-7.6662583
0.0,0.0,0.0,0.0,0.0,-0.6313859,-6.1683154,3.1898458,0.31469887,-4.495922
0.0,0.0,0.0,0.0,0.0,3.5057478,-4.2799053,2.979511,0.39868748,1.3786962
0.0,0.0,0.0,0.0,0.0,4.8791847,-2.8303177,2.0525146,1.5668814,0.06192182
0.0,0.0,0.0,0.0,0.0,5.447333,1.1842414,3.4568765,-0.40693244,3.7743292
0.0,0.0,0.0,0.0,0.0,3.7417629,1.6582549,2.5388534,-1.3457946,6.364353
0.0,0.0,0.0,0.0,0.0,2.4526963,1.9853631,3.0576754,1.4689727,-6.367206
0.0,0.0,0.0,0.0,0.0,-1.8357657,-8.044637,2.1443605,0.122847885,-4.607284
0.0,0.0,0.0,0.0,0.0,3.918268,-1.2909919,3.6286407,-0.10357238,4.307853
0.0,0.0,0.0,0.0,0.0,3.3549821,-0.467498,5.921976,-1.4207444,2.1851826
0.0,0.0,0.0,0.0,0.0,3.0928714,4.033769,5.218262,-4.120247,5.911185
0.0,0.0,0.0,0.0,0.0,2.9127278,-1.0979855,5.442493,-0.6103596,1.9795455
0.0,0.0,0.0,0.0,0.0,1.4386083,-4.336838,-1.4273974,-1.0884562,1.3551906
0.0,0.0,0.0,0.0,0.0,4.6455097,-0.86372614,5.479567,-0.35086602,0.49271345
0.0,0.0,0.0,0.0,0.0,1.7988756,2.5703237,7.9244356,0.36376658,-3.5890095
0.0,0.0,0.0,0.0,0.0,4.565371,1.2496933,1.8340032,-1.3676426,2.662785
0.0,0.0,0.0,0.0,0.0,1.5348934,0.10753926,5.1256237,0.0378085,0.1037845
0.0,0.0,0.0,0.0,0.0,3.4716935,-0.35077503,5.8640156,-0.51281047,1.534369
0.0,0.0,0.0,0.0,0.0,-5.5545216,1.6374027,5.484145,0.5494405,-7.582735
0.0,0.0,0.0,0.0,0.0,1.2921401,0.97514963,9.115073,-0.4434797,-1.6052253
