Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.4870553,4.047971,-1.2373941,3.3973393,3.127382
0.0,0.0,0.0,0.0,0.0,1.4987245,6.868086,-1.3064687,3.3636076,2.374664
0.0,0.0,0.0,0.0,0.0,0.0035169795,7.2809424,-0.75724524,2.5290203,1.9301841
0.0,0.0,0.0,0.0,0.0,0.8709294,4.5144944,-0.32280517,1.7391485,1.5468789
0.0,0.0,0.0,0.0,0.0,2.0805693,1.1681607,-2.6599934,2.7074568,0.5527808
0.0,0.0,0.0,0.0,0.0,1.78352,7.3409348,-0.7370028,1.965028,2.5791926
0.0,0.0,0.0,0.0,0.0,1.4534413,7.2173963,-0.46225074,1.1079885,2.6765378
0.0,0.0,0.0,0.0,0.0,3.61973,3.6687095,-1.0149913,2.837767,3.2035508
0.0,0.0,0.0,0.0,0.0,4.172075,1.4685389,-3.0797634,0.7317243,1.5110852
0.0,0.0,0.0,0.0,0.0,2.399933,0.5759997,-4.193998,1.263564,1.2252657
0.0,0.0,0.0,0.0,0.0,2.4253268,4.8131137,-2.1996455,0.97664124,3.2965841
0.0,0.0,0.0,0.0,0.0,3.650694,0.19165772,-4.015993,1.3314948,2.2659128
0.0,0.0,0.0,0.0,0.0,2.1854465,0.9976693,-2.8036458,1.8821948,2.190128
0.0,0.0,0.0,0.0,0.0,-1.2638327,6.757487,1.2246234,1.9923044,1.982066
0.0,0.0,0.0,0.0,0.0,-1.7398018,7.772316,1.369581,1.7817428,1.1150783
0.0,0.0,0.0,0.0,0.0,-2.1613755,6.8213162,2.3359303,1.2083688,1.4193273
0.0,0.0,0.0,0.0,0.0,0.08626197,1.2350221,-1.7782816,0.3073574,1.2298472
0.0,0.0,0.0,0.0,0.0,1.4589127,0.22753815,-2.3594894,0.079592906,2.031871
0.0,0.0,0.0,0.0,0.0,0.5872487,4.8346424,-0.16307431,2.4006085,2.3485758
0.0,0.0,0.0,0.0,0.0,2.73344,7.8244877,1.1560208,3.6698656,3.5462234
0.0,0.0,0.0,0.0,0.0,1.3634276,7.557127,-0.9969326,0.6536117,3.1444702
0.0,0.0,0.0,0.0,0.0,1.2790837,3.8890917,-2.326732,0.7541739,2.0328026
0.0,0.0,0.0,0.0,0.0,2.6630557,1.2090836,-1.8332036,0.767531,1.1366361
0.0,0.0,0.0,0.0,0.0,-2.123581,3.6619453,0.8528192,-0.09608149,2.5601823
0.0,0.0,0.0,0.0,0.0,-2.8796468,3.7356198,-0.15283108,-0.4617762,0.20263873
0.0,0.0,0.0,0.0,0.0,0.27202678,2.939191,-2.948963,-2.5608385,0.9356702
0.0,0.0,0.0,0.0,0.0,-0.037145894,2.5856616,1.977085,-0.46649504,3.5878894
0.0,0.0,0.0,0.0,0.0,-0.2519746,3.7588522,1.8087404,-1.7072587,3.7649462
0.0,0.0,0.0,0.0,0.0,0.6723253,5.405666,2.1829824,0.54932106,2.7315366
0.0,0.0,0.0,0.0,0.0,-2.368781,3.7397234,2.8390424,0.19709696,1.9588685
0.0,0.0,0.0,0.0,0.0,-3.315443,2.5730298,4.6324606,-1.9434645,2.6420522
0.0,0.0,0.0,0.0,0.0,-2.0846298,1.1591717,-1.355607,-0.8466553,0.33163717
0.0,0.0,0.0,0.0,0.0,-2.452023,0.55816346,-1.8449607,-1.7982672,1.5868402
0.0,0.0,0.0,0.0,0.0,-4.618235,5.248894,0.89327186,2.4383824,0.06497129
0.0,0.0,0.0,0.0,0.0,-2.7577624,6.235274,0.1470026,0.74526095,2.232541
0.0,0.0,0.0,0.0,0.0,-3.362869,1.8931415,0.5667894,-2.9416265,3.9397907
0.0,0.0,0.0,0.0,0.0,-4.8761115,7.986947,1.5104449,-2.0766778,2.6522803
0.0,0.0,0.0,0.0,0.0,-3.181781,7.4292617,2.9129338,-0.24669683,2.7553325
0.0,0.0,0.0,0.0,0.0,-3.4896052,7.4507394,3.3183835,-0.40090048,2.2972612
0.0,0.0,0.0,0.0,0.0,-2.5328984,4.1810246,2.9973128,1.351163,3.7193465
0.0,0.0,0.0,0.0,0.0,-2.942385,4.6461353,4.400647,0.5240502,3.1393483
0.0,0.0,0.0,0.0,0.0,-3.161603,4.5686336,4.7154837,-1.0243183,2.85975
0.0,0.0,0.0,0.0,0.0,-2.619766,1.0938587,0.8303677,-1.7647188,0.8958091
0.0,0.0,0.0,0.0,0.0,-1.645289,0.37648317,0.26760778,-1.4602717,1.352093
0.0,0.0,0.0,0.0,0.0,-1.2928013,2.0694108,-0.062549755,-2.3386827,3.2767098
0.0,0.0,0.0,0.0,0.0,0.670047,2.197707,-0.8616733,-0.89826936,3.3983722
0.0,0.0,0.0,0.0,0.0,-2.9770913,2.6352456,2.191022,-1.3874525,2.9273164
0.0,0.0,0.0,0.0,0.0,-1.8274443,1.2617047,-1.0000231,-1.9973632,0.11240174
0.0,0.0,0.0,0.0,0.0,-3.9792943,4.0571375,1.6890756,-4.5782685,-1.1263103
0.0,0.0,0.0,0.0,0.0,-4.359076,4.726359,4.283224,-1.4416405,1.584368
0.0,0.0,0.0,0.0,0.0,-4.5484066,0.66025805,1.1904615,-3.2719996,-0.30739322
0.0,0.0,0.0,0.0,0.0,-2.3336017,3.0853233,3.1005921,-2.44445,2.307828
0.0,0.0,0.0,0.0,0.0,0.9295663,0.9938213,0.41509134,-2.5279965,1.0761511
0.0,0.0,0.0,0.0,0.0,-2.7656677,1.2628428,1.330338,-3.744913,-0.03944573
0.0,0.0,0.0,0.0,0.0,-3.1773171,2.0086873,2.1888132,-3.985258,-1.1820385
0.0,0.0,0.0,0.0,0.0,-3.9429445,2.0030005,2.6146474,-3.6649992,-1.2478832
0.0,0.0,0.0,0.0,0.0,0.95035535,1.7185867,0.12583968,-3.854311,1.1869245
0.0,0.0,0.0,0.0,0.0,-0.92469174,2.2649615,2.4366655,-4.4224877,-0.18183683
0.0,0.0,0.0,0.0,0.0,-2.7051232,1.439866,1.471162,-5.5529666,-0.55884796
0.0,0.0,0.0,0.0,0.0,-0.7781916,-1.8623887,-2.7390664,-5.364223,-0.62063515
0.0,0.0,0.0,0.0,0.0,1.5238823,-5.019358,-1.1011736,-4.8559055,-1.5766782
0.0,0.0,0.0,0.0,0.0,-3.1948385,2.4224062,3.0334415,-4.2873745,-0.693233
0.0,0.0,0.0,0.0,0.0,-2.0551152,2.2883782,3.1880836,-4.088274,-0.24760668
0.0,0.0,0.0,0.0,0.0,3.1144392,-2.4874363,-0.87073284,-5.2988324,-1.5789309
0.0,0.0,0.0,0.0,0.0,1.9071639,-2.9060187,0.47720218,-4.043544,0.3403266
0.0,0.0,0.0,0.0,0.0,1.5478953,3.8359435,4.516038,-4.536475,1.8542906
0.0,0.0,0.0,0.0,0.0,-2.6642401,5.286842,4.173968,-3.3905458,0.755417
0.0,0.0,0.0,0.0,0.0,-3.83007,4.955833,3.9210021,-2.8760164,0.37588742
0.0,0.0,0.0,0.0,0.0,-0.29161108,-2.866595,-3.7858965,-2.5176141,-0.9071527
0.0,0.0,0.0,0.0,0.0,2.6091435,-2.349212,-4.0850883,-2.4654198,-1.2694296
0.0,0.0,0.0,0.0,0.0,5.9666815,-2.114952,-4.382605,-4.4586873,2.2907233
0.0,0.0,0.0,0.0,0.0,2.6785736,-2.0838978,-2.7640045,-4.6322403,2.7841094
0.0,0.0,0.0,0.0,0.0,3.1132872,-0.32113716,-4.3473625,-4.684243,0.76906806
0.0,0.0,0.0,0.0,0.0,-3.2966673,-1.904385,0.79961133,-5.040246,-1.8718344
0.0,0.0,0.0,0.0,0.0,-0.5771531,0.32731518,1.0488105,-3.9265497,-0.8947632
